,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
145,11.833936214447021,5.280124740701902,0.037179422378540036,0.0037575188969660666,128,10,3e-05,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7569444444444444,0.8423703703703703,0.6743434343434344,0.5076092292587138,0.776829268292683,0.7116193493419292,0.11524942534428427,139,0.8545425257731959,0.8504389824611669,0.8952605956471935,0.46132665832290365,0.9584500466853407,0.8040037617779602,0.17568122168743042
146,14.836929082870483,4.736536183204017,0.040112543106079104,0.0044208258469333175,128,10,3e-05,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6303199751475613,0.8934679001962433,0.7232142857142857,0.553030303030303,0.7095238095238096,0.7019112547224406,0.11357514484529144,177,0.8319902319902319,0.9248195071501024,0.8697284649289874,0.45805860805860804,0.8984851819982791,0.7966163988252417,0.17206472383428162
147,14.141164398193359,7.130127870027348,0.03802947998046875,0.003362640291839991,128,10,3e-05,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7878787878787878,0.8986936816848841,0.6770833333333333,0.45816326530612245,0.8140243902439024,0.727168691689406,0.1520019163622425,83,0.8634920634920635,0.9194373401534527,0.9099349550031186,0.4300847457627119,0.9899366802351877,0.822577156929307,0.2003730582798487
148,18.22479157447815,6.719903402458119,0.036765670776367186,0.0033830069103541077,128,10,3e-05,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7569444444444444,0.8754098360655738,0.7524500907441016,0.40404040404040403,0.6800699300699301,0.6937829410728907,0.15783429499330706,222,0.8424908424908425,0.9342366757000904,0.9056001135637732,0.46548596112311014,0.9159716758457908,0.8127570537447214,0.17635855549774537
149,14.787041807174683,5.935468291165705,0.04091620445251465,0.00754396140808783,128,10,3e-05,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8057713651498335,0.9208333333333334,0.69,0.40404040404040403,0.7095238095238096,0.7060337824094761,0.17178806450644885,161,0.8501291989664084,0.9029649595687331,0.8952605956471935,0.4288747346072187,0.9535104180773473,0.8061479813733801,0.19146786846224087
150,17.63596992492676,7.369174892256804,0.04243879318237305,0.0033276126418356495,128,10,3e-05,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6606060606060606,0.8754098360655738,0.7933333333333333,0.6338652482269503,0.7550200803212852,0.7436469117106406,0.08821264567157842,53,0.8195358788676761,0.9448676385767418,0.870890035414457,0.500764192139738,0.9159716758457908,0.8104058841688808,0.16052648788818683
151,13.43871603012085,5.520061101033491,0.03826885223388672,0.0023370021625491624,128,10,3e-05,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7173035104069587,0.8508550602747407,0.5975563192058038,0.553030303030303,0.7821428571428571,0.7001776100121326,0.11126432626672117,187,0.873992673992674,0.9140018066847335,0.890973892898512,0.4708512160228899,0.984827533953365,0.826929424710435,0.18200095969296268
152,15.096814918518067,5.934287173550042,0.03613314628601074,0.0032193909027338845,128,10,3e-05,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.8581711543588376,0.7074410163339383,0.45816326530612245,0.7244805781391147,0.6792161628749539,0.13016927424768376,258,0.810989010989011,0.9548917042900614,0.8847237269772481,0.5301310043668123,0.9216625916870416,0.8204796076620349,0.15285568206869551
153,12.245196914672851,5.339674314207322,0.03659133911132813,0.002775173176539239,128,10,3e-05,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8215802888700086,0.9169398907103825,0.6770833333333333,0.6701075268817205,0.8184523809523809,0.7808326841495652,0.09447197341281358,9,0.8676609848484849,0.9208791208791209,0.9164397905759163,0.5274586033117351,0.9638414362823812,0.8392559871795277,0.15884940167920483
154,23.630450010299683,13.9824043632031,0.04868383407592773,0.0050750983581535096,128,10,3e-05,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6303199751475613,0.8986936816848841,0.7566718995290425,0.45816326530612245,0.7244805781391147,0.6936658799613449,0.1458971478619525,224,0.8282433219605558,0.908511496571198,0.8793782082675808,0.4416361416361416,0.9159716758457908,0.7947481688562534,0.17922583853862187
155,20.932139444351197,8.823941406012908,0.040679550170898436,0.00674904166642045,128,10,3e-05,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7026338147833475,0.8248847926267281,0.805337519623234,0.6701075268817205,0.7244805781391147,0.7454888464108289,0.05974248800698126,48,0.8354722997210045,0.9751650734207155,0.930082184099392,0.5007512152010605,0.9272875816993464,0.8337516708283038,0.17257957518434705
156,30.77202100753784,11.101424110394827,0.04474062919616699,0.006227039294686952,128,10,3e-05,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6181818181818182,0.8986936816848841,0.7074410163339383,0.40404040404040403,0.6588166028848985,0.6574347046251885,0.1590332641483484,285,0.8214896214896215,0.9288422751109319,0.8814933618462086,0.4744810744810745,0.8903276283618582,0.7993267922579389,0.16602571426479648
157,23.304247045516966,10.06958688592527,0.041605138778686525,0.0034901354980762978,128,10,3e-05,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7173035104069587,0.88125,0.6770833333333333,0.40404040404040403,0.7458333333333333,0.6851021162228059,0.15637083472523428,245,0.8424908424908425,0.9448676385767418,0.9207598086459776,0.4300847457627119,0.9535104180773473,0.8183426907107242,0.1980381317068858
158,32.18713846206665,12.32292517153275,0.045883703231811526,0.00618465121408909,128,10,3e-05,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6738117427772601,0.88125,0.7745454545454545,0.45816326530612245,0.7306446864880778,0.7036830298233829,0.14032155331502189,171,0.8363580562659847,0.90201174712973,0.8900174375752782,0.559672619047619,0.8817632850241546,0.8139646290085534,0.12907275031714396
159,18.55726914405823,7.584889544148428,0.04290995597839355,0.004126798962915615,128,10,3e-05,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7569444444444444,0.8934679001962433,0.6743434343434344,0.553030303030303,0.776829268292683,0.7309230700614215,0.11318339498738791,74,0.8663212435233161,0.9131791743509717,0.876217067583047,0.4444931163954944,0.9054681353265146,0.8011357474358688,0.17917549859757861
160,29.21420302391052,11.002231679379348,0.041991138458251955,0.003740418322320678,128,10,3e-05,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6606060606060606,0.9032340208810797,0.7745454545454545,0.553030303030303,0.776829268292683,0.7336490214711161,0.11853650877412275,65,0.8529914529914531,0.8710680883285922,0.890973892898512,0.5817977928995591,0.9383466748768473,0.8270355803989927,0.12588280982991099
161,19.54280743598938,7.684920384678421,0.04044418334960938,0.003622281558089334,128,10,3e-05,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7878787878787878,0.8986936816848841,0.6174228675136116,0.7658730158730158,0.7007215007215007,0.75411797073436,0.09350598302962868,38,0.8457552809884417,0.9443541102077687,0.9164397905759163,0.6297640199194214,0.9264752163650669,0.8525576836113229,0.11632248143606386
162,29.71846194267273,12.610061741324104,0.04997262954711914,0.005577186300738712,128,10,3e-05,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.88125,0.7395952653684612,0.40404040404040403,0.6942355889724311,0.6733892117236105,0.15570885628090725,270,0.8345435362750574,0.9336076039154491,0.8918985776128634,0.4416361416361416,0.9007726161369193,0.8004916951152861,0.18224607683775235
163,16.008256912231445,7.903636559925886,0.03994626998901367,0.005664502110951325,128,10,3e-05,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7721219295649601,0.868663594470046,0.7064141196728368,0.6878306878306878,0.7550200803212852,0.7580100823719633,0.06330809564049728,28,0.8649323453608248,0.9652311027890017,0.8867201362765278,0.5857849096361132,0.936256565335031,0.8477850118794997,0.13570175280639138
164,32.16286191940308,13.384500256940688,0.04529447555541992,0.006561108119112273,128,10,3e-05,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6606060606060606,0.8986936816848841,0.7745454545454545,0.45816326530612245,0.7173308619091752,0.7018678648103394,0.145159227624715,178,0.8214896214896215,0.940128296507484,0.8847237269772481,0.5085131735734145,0.948062558356676,0.8205834753808888,0.1625081826249743
165,21.017423152923584,9.7363093294554,0.0393707275390625,0.003697449223393885,128,10,3e-05,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7454545454545454,0.88125,0.6922489499809088,0.40404040404040403,0.7306446864880778,0.6907277171927871,0.15689427018671714,230,0.8485517073861911,0.9395780051150895,0.890973892898512,0.4288747346072187,0.9425525672371639,0.8101061814488351,0.1937318040552541
166,28.885444259643556,12.605213430267808,0.049698686599731444,0.00453252234775522,128,10,3e-05,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6428571428571428,0.8581711543588376,0.7745454545454545,0.40404040404040403,0.694730644686488,0.6748689600976654,0.15381966564790622,268,0.8045454545454545,0.9342366757000904,0.8490490050707526,0.4402087040443948,0.8741314640595217,0.7804342606840428,0.1752010907457992
167,19.219450902938842,8.23155734726279,0.043099069595336915,0.003915635224819139,128,10,3e-05,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7306895531222255,0.88125,0.7237076648841354,0.7658730158730158,0.7396341463414634,0.7682308760441681,0.058289488062171865,18,0.8634920634920635,0.9395780051150895,0.9143041237113403,0.5029208392942298,0.9584500466853407,0.8357490156596127,0.16944095063052547
168,27.749477338790893,11.92009575760728,0.04621973037719727,0.00314910776232276,128,10,3e-05,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8285714285714285,0.9392162090109304,0.6921985815602837,0.6701075268817205,0.7458333333333333,0.7751854158715392,0.09853516085420533,10,0.8634920634920635,0.9194373401534527,0.8876689189189189,0.5370051635111875,0.9437840941716911,0.8302775160494628,0.14915687685101703
169,18.89371814727783,7.115887409442167,0.03894057273864746,0.004610994450384841,128,10,3e-05,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.837962962962963,0.8986936816848841,0.6593406593406593,0.40404040404040403,0.7612165010538994,0.712250841816562,0.17364058689698297,137,0.8982007575757576,0.9307692307692308,0.9200989486703772,0.4300847457627119,0.9588977832512315,0.8276102932058619,0.19972075373439963
170,33.36439185142517,14.949435974721068,0.04513325691223145,0.007225458499830595,128,10,3e-05,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6738117427772601,0.88125,0.7693452380952381,0.48695652173913045,0.7550200803212852,0.7132767165865828,0.13105687789223253,127,0.8154040404040404,0.9697890025575449,0.9491404634023396,0.49732323232323233,0.9747125565889417,0.8412738590552198,0.18161966500831858
171,17.87343120574951,6.94058063250585,0.04281325340270996,0.005219542697245351,128,10,3e-05,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.837962962962963,0.9169398907103825,0.6593406593406593,0.553030303030303,0.7550200803212852,0.7444587792731187,0.1284478595442141,51,0.948585093662814,0.9448676385767418,0.9004544239508153,0.5250056960583276,0.948062558356676,0.853395082121075,0.16519350378921452
172,29.230465030670167,11.997666442378232,0.04735698699951172,0.005871285952272461,128,10,3e-05,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6759259259259259,0.8986936816848841,0.7232142857142857,0.5076092292587138,0.7458333333333333,0.7102552911834286,0.1258464869353361,145,0.8089203423304806,0.9248195071501024,0.9012987012987013,0.5085131735734145,0.9335630203847258,0.8154229489474849,0.15970924981392928
173,20.18377056121826,7.461895872679645,0.04318256378173828,0.005093322639026116,128,10,3e-05,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7306895531222255,0.8754098360655738,0.7080062794348508,0.49715909090909094,0.7612165010538994,0.7144962521171281,0.12297621521633692,123,0.8823436105878855,0.9248195071501024,0.9491404634023396,0.46726467847157505,0.9535104180773473,0.8354157355378499,0.18580103790139604
174,27.793771266937256,12.20330858809686,0.04657831192016602,0.0016543384243474302,128,10,3e-05,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.703030303030303,0.9169398907103825,0.7074410163339383,0.45816326530612245,0.7396341463414634,0.705041724344442,0.14632583129697702,166,0.8363580562659847,0.9348435728634221,0.9150401022073957,0.517801494718844,0.9075200123152709,0.8223126476741835,0.15585005660180878
175,14.616621208190917,5.383254247075835,0.045412635803222655,0.010898687552210556,128,10,3e-05,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7306895531222255,0.8754098360655738,0.6593406593406593,0.45816326530612245,0.776829268292683,0.7000865164254527,0.1398222775744783,188,0.8452181468379569,0.9093670076726343,0.9004544239508153,0.4596891319798523,0.9535104180773473,0.8136478257037213,0.18030115589242782
176,27.02718529701233,10.406738967935556,0.0481163501739502,0.004291053961243524,128,10,3e-05,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7422826394789012,0.9169398907103825,0.7232142857142857,0.40404040404040403,0.7927092987333951,0.7158373037354737,0.16989563644079672,115,0.8634920634920635,0.908511496571198,0.8814933618462086,0.4809791216702664,0.9694973343488196,0.8207946755857112,0.17365985692591926
177,18.360197019577026,7.522816939421121,0.041248750686645505,0.0051127085004386355,128,10,3e-05,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7607952780366574,0.8986936816848841,0.6530348687042618,0.553030303030303,0.7095238095238096,0.7150155881959831,0.11484286992367274,118,0.8680306905370845,0.9029649595687331,0.9631578947368421,0.44592324999207783,0.9691733374384237,0.8298500264546324,0.19564523963972033
178,26.61761164665222,11.056653962896124,0.05005049705505371,0.0026143416462771087,128,10,3e-05,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7607952780366574,0.9169398907103825,0.7080062794348508,0.45816326530612245,0.7458333333333333,0.7179476093642693,0.14818785362218823,112,0.8513824884792627,0.8801860465116279,0.8995811386556888,0.4515959925442684,0.9486222290640394,0.8062735790509773,0.1801463270600225
179,15.854397201538086,5.8160947160709355,0.042852592468261716,0.002512670859009385,128,10,3e-05,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7569444444444444,0.8986936816848841,0.6743434343434344,0.7040133779264214,0.7612165010538994,0.7590422878906168,0.07708919076334908,25,0.8868872060581905,0.908511496571198,0.8804537364948677,0.6157641864692898,0.9216625916870416,0.8426558434561174,0.11440625112228055
180,28.51782250404358,11.091096793732788,0.04458065032958984,0.0029983223142860116,128,10,3e-05,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.703030303030303,0.9032340208810797,0.7074410163339383,0.5949656750572082,0.7550200803212852,0.7327382191247629,0.10006905855605143,68,0.8424908424908425,0.9301496792587313,0.876217067583047,0.5154475982532751,0.9159716758457908,0.8160553726863373,0.15341712816730452
181,19.13059458732605,6.932371743453808,0.042715835571289065,0.004993447951445998,128,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.813034188034188,0.8508550602747407,0.6449026345933562,0.5076092292587138,0.7458333333333333,0.7124468890988664,0.12402417056321743,135,0.9437295528898582,0.9552971321572878,0.9403659440909169,0.44592324999207783,0.9272875816993464,0.8425206921658974,0.19849957628692128
182,26.125061559677125,12.135824547111337,0.04960556030273437,0.006991550962085526,128,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6606060606060606,0.8754098360655738,0.7080062794348508,0.45816326530612245,0.7927092987333951,0.6989789480292006,0.1410385770938669,196,0.8214896214896215,0.9548917042900614,0.8952605956471935,0.5108044501497646,0.9342526471312484,0.8233398037415778,0.16276481935243609
