,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
73,2.5609994411468504,0.2596253698713009,0.024957561492919923,0.0028107384710703343,64,10,0.0001,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.834280303030303,0.9186535764375876,0.6725691208449829,0.657707910750507,0.8125366103651688,0.1289681311914748,206,0.8908195253022839,0.8985911996524545,0.860803911459979,0.8738140417457305,0.9037290715372908,0.8855515499395479,0.015990128388536938
74,3.5261913776397704,0.35111708442233003,0.026654529571533202,0.003101606615642529,64,10,0.0001,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8526315789473684,0.8725274725274725,0.7267117249485748,0.6697746697746698,0.8243290892396171,0.11610392099311698,138,0.8338557993730407,0.8805555555555555,0.8892307692307693,0.8902014742014741,0.9133561643835616,0.8814399525488801,0.02615775011586238
75,2.7284833908081056,0.6470812675404959,0.024089765548706055,0.0035975398843607885,64,10,0.0001,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.8381128584643849,0.912781954887218,0.7479674796747967,0.6366486178398404,0.8190459161885932,0.11598252929411351,175,0.909807433945365,0.9524910485933504,0.849801821848272,0.905360531309298,0.9381685560130093,0.911125878341859,0.0353213848891058
76,3.362978935241699,0.6193408394294289,0.024204778671264648,0.002741303800363092,64,10,0.0001,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8731884057971014,0.9186535764375876,0.7479674796747967,0.6666666666666667,0.8412952257152305,0.1194938463347489,44,0.8623376623376624,0.9208184143222506,0.8529193284801664,0.9168035030103996,0.909630966480552,0.8925019749262063,0.02885293403651392
77,2.5809677124023436,0.2751588969026708,0.02297344207763672,0.002565230022834898,64,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8381128584643849,0.8512820512820514,0.6820512820512821,0.642478813559322,0.7986794292239008,0.1224816662047298,262,0.9090186299488625,0.8938446346280449,0.8934210526315789,0.8902014742014741,0.9426996829231467,0.9058370948666215,0.019552096586531013
78,3.778211832046509,0.5176174589738557,0.025545263290405275,0.003466193013846161,64,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.9199267902081903,0.8725274725274725,0.7267117249485748,0.7219279661016949,0.8441132189096792,0.10352724464109833,37,0.8474381116868164,0.8914141414141414,0.8819056591077317,0.9027833881547309,0.905243445692884,0.8857569492112608,0.02090355346122124
79,2.7998392581939697,0.5772975956037685,0.02379269599914551,0.003341218163124525,64,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.8558682223747426,0.8725274725274725,0.7047619047619047,0.6666666666666667,0.8119085872815026,0.1095723928923409,212,0.896011700913242,0.9474969474969475,0.8728214790390956,0.8830067972810876,0.9081669691470053,0.9015007787754754,0.025902683999096076
80,2.8965808391571044,0.25530833814463333,0.024492359161376952,0.0030816149682750147,64,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8704902867715079,0.9439071566731141,0.7329888027562446,0.6543778801843317,0.8403528252770396,0.12902147113354698,49,0.8653259764774213,0.9011157482326888,0.8828125,0.9006584766584766,0.918499990525458,0.893682538378809,0.018122221673342258
81,2.346059799194336,0.32727163222500627,0.023258399963378907,0.003024942633052505,64,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8198830409356725,0.9186535764375876,0.661637239165329,0.625,0.8009291994602105,0.1388878629367949,251,0.8941846958036881,0.9221551724137931,0.8883066740209598,0.8863409770687936,0.9376764633429974,0.9057327965300465,0.02050933113111945
82,3.387913465499878,0.5953276151054671,0.026761865615844725,0.0028739770266245595,64,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8704902867715079,0.894927536231884,0.6340478409443927,0.6543778801843317,0.8066631369789159,0.13763306352535642,230,0.8379029936672424,0.8866408620148551,0.8597402597402597,0.8843295382669196,0.9229832572298327,0.878319382183822,0.02856185914237071
83,2.7345062732696532,0.601613170459171,0.024297285079956054,0.0033194298689471565,64,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.834280303030303,0.9186535764375876,0.6820512820512821,0.6666666666666667,0.8122740996525133,0.11974996800039896,209,0.910569972114172,0.9469223173140224,0.8860009119927041,0.8948450347881087,0.8878999788090698,0.9052476430036155,0.022559689853089725
84,3.140555191040039,0.5026840241194263,0.02476325035095215,0.002838590763008494,64,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8526315789473684,0.9186535764375876,0.6585067319461444,0.6822033898305084,0.822399055432322,0.13284317984345737,155,0.8272824957283025,0.9141216609802779,0.8657962754324342,0.8913969087197433,0.9191434963247044,0.8835481674370925,0.03389490866888663
85,2.4880609035491945,0.4002166472637347,0.023442554473876952,0.003366708758532279,64,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.834280303030303,0.8878143133462283,0.6585067319461444,0.642478813559322,0.8005104605288922,0.1310943998397046,253,0.8832989836002043,0.9060471692050639,0.8805290155525328,0.8948450347881087,0.9147191011235956,0.8958878608539009,0.013063602887201303
86,4.308428573608398,1.5805328047666876,0.027057361602783204,0.003795917024019409,64,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9222222222222223,0.8674242424242424,0.9186535764375876,0.6446455505279034,0.6957403651115619,0.8097371913447035,0.11669960002869206,220,0.8917425978224188,0.9565656565656566,0.8546531189018236,0.8843295382669196,0.9001184366363995,0.8974818696386435,0.033280836270560075
87,2.523268127441406,0.3237381846256718,0.024927711486816405,0.0033099642066456926,64,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.834280303030303,0.8725274725274725,0.6585067319461444,0.6666666666666667,0.7983399688494627,0.11809298978634175,263,0.8802876709853454,0.8618340723603881,0.8778382907415165,0.8889617747033216,0.8932243707796195,0.8804292359140383,0.010853873405582772
88,3.3388479232788084,1.0433781879362325,0.02578082084655762,0.003821902371697934,64,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.9199267902081903,0.9439071566731141,0.7119628339140535,0.6822033898305084,0.8516000341251733,0.12915531047746506,7,0.8569732297063903,0.9355912457352085,0.8586411308709531,0.8960043787629994,0.9336704119850188,0.8961760794121141,0.03436610417115927
89,2.011943054199219,0.3176794242267614,0.023608875274658204,0.0028063010635657024,64,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.834280303030303,0.9186535764375876,0.6585067319461444,0.6666666666666667,0.811515883768633,0.13007621187182228,214,0.8941846958036881,0.8711824914704169,0.877963980251721,0.8823167330294113,0.91404952438472,0.8879394849879916,0.015050977918463085
90,3.510917329788208,1.1630803759773538,0.02641019821166992,0.0036070861333031574,64,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8674242424242424,0.894927536231884,0.7479674796747967,0.642478813559322,0.8305596143780491,0.12361886813584315,104,0.8683508436217777,0.9121028873179458,0.8534997287032013,0.8960043787629994,0.9081669691470053,0.8876249615105859,0.022923266336215022
91,2.3922411441802978,0.333355323108854,0.024551200866699218,0.0033179982882379044,64,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9406593406593406,0.7959183673469388,0.8878143133462283,0.7267117249485748,0.7083333333333333,0.8118874159268831,0.09008935477513656,213,0.862703785576126,0.8937005312804944,0.8563312106284007,0.8948450347881087,0.9029312461632903,0.882102361687284,0.018821225604207303
92,3.3839035987854005,0.6502409420259452,0.028060102462768556,0.004475898188208737,64,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.9048913043478262,0.9186535764375876,0.7479674796747967,0.6697746697746698,0.8482574060469761,0.12091566527211775,15,0.8405622709620959,0.8974369703943927,0.8677610579115367,0.8913969087197433,0.9336704119850188,0.8861655239945575,0.03107895857977651
93,2.748584842681885,0.9396865524627422,0.02441697120666504,0.0031746972251254137,64,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8414855072463767,0.8878143133462283,0.6538348516015281,0.642478813559322,0.8010171253031837,0.13252520689622369,250,0.8908195253022839,0.9892652076225348,0.88,0.8913969087197433,0.9286560261688568,0.9160275335626837,0.04015801355251902
94,3.772891044616699,1.0589416208375724,0.027475976943969728,0.003912217264682696,64,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8674242424242424,0.9439071566731141,0.6902732882750514,0.6957403651115619,0.8394690104967939,0.12678825418254125,55,0.8283678756476685,0.9011157482326888,0.8718122626153011,0.9074102722772277,0.9229832572298327,0.8863378832005437,0.033397094912943466
95,2.5428683757781982,0.41268361506302975,0.024524164199829102,0.002071183248595874,64,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8526315789473684,0.8644226273959794,0.7534090909090909,0.6822033898305084,0.826427765569082,0.10167126196268486,123,0.8802876709853454,0.866567367963756,0.8575052350227277,0.913016715717391,0.9133561643835616,0.8861466308145562,0.02323946934288123
96,2.7158437252044676,0.823157487209317,0.024671173095703124,0.0030544296936158683,64,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8731884057971014,0.8310445276737412,0.7047619047619047,0.6950393060449986,0.8208068288555491,0.11335142422270862,163,0.8502251636310598,0.9248564533577432,0.9042407660738714,0.9287409108304632,0.918499990525458,0.9053126568837191,0.02877682989823502
97,1.6313044548034668,0.1971664937634509,0.023332738876342775,0.0030626314636803165,64,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8153919923279789,0.9186535764375876,0.6585067319461444,0.642478813559322,0.8070062228542065,0.1406438181493094,229,0.8392908105022832,0.88531634316195,0.8618333085722776,0.8843295382669196,0.9001184366363995,0.874177687427966,0.021305070135871074
98,2.4125104904174806,0.290271367148696,0.02567920684814453,0.0027235760825273514,64,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.8825221769359866,0.894927536231884,0.6820512820512821,0.6666666666666667,0.8171772663925092,0.11962072214488254,183,0.8379318177846896,0.8791414700621754,0.8748691189344135,0.9176980198019802,0.9081669691470053,0.8835614791460529,0.028099441803864672
99,1.7578768253326416,0.15475434297473933,0.024905061721801756,0.0028317507482437396,64,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9406593406593406,0.834280303030303,0.8878143133462283,0.7343941248470012,0.6160794941282746,0.8026455152022296,0.11555728665931501,245,0.8431843497632971,0.8974369703943927,0.8819056591077317,0.8959118525383586,0.8932243707796195,0.8823326405166799,0.020317167865330475
100,2.5765512943267823,0.6278401979043009,0.02463226318359375,0.002711193443043571,64,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.834280303030303,0.8512820512820514,0.7194570135746606,0.6950393060449986,0.8200117347864028,0.10890965085938491,170,0.8364672571511543,0.9221551724137931,0.8942780775975077,0.9279857673267327,0.918499990525458,0.8998772530029291,0.033720554451978385
101,1.7969651222229004,0.1504221241884623,0.023220920562744142,0.0030278320173208625,64,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8526315789473684,0.9186535764375876,0.6678571428571429,0.5233050847457628,0.7924894765975724,0.17354453337196105,275,0.8324027393794835,0.8785882352941177,0.8539799078975401,0.8948450347881087,0.9089117541166885,0.8737455342951875,0.027586991024333502
102,2.4838748931884767,0.23847384538509053,0.02579669952392578,0.0037216215329894183,64,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8558682223747426,0.894927536231884,0.6759581881533101,0.6950393060449986,0.8243586505609871,0.1229381100247869,137,0.8324027393794835,0.8832290980908493,0.8768809849521204,0.9168035030103996,0.8993235177079189,0.8817279686281543,0.028279396529883427
103,2.0641033172607424,0.26202979788509934,0.02468900680541992,0.0032107723041445908,64,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9406593406593406,0.834280303030303,0.894927536231884,0.6477272727272727,0.6666666666666667,0.7968522238630934,0.11906858964599963,265,0.8352445426913513,0.8839406207827261,0.8697843042690127,0.8787301061007957,0.8985003343203745,0.873239981632852,0.021158098445690318
104,2.1262466430664064,0.12907211431356114,0.024834442138671874,0.002928755693189444,64,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8600000000000001,0.894927536231884,0.7685902957220787,0.6666666666666667,0.8380368997241259,0.1132621346545648,63,0.8313118279569892,0.8618340723603881,0.8647836538461539,0.9083811710677383,0.9126381215469613,0.8757897693556462,0.030705647210466896
105,1.7435670375823975,0.1182706535835547,0.024428939819335936,0.002038904790269777,64,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.834280303030303,0.8878143133462283,0.7534090909090909,0.6196754563894523,0.8149302608875075,0.12220460916152459,195,0.8471928567684216,0.8713216957605985,0.88,0.9120832118207447,0.8897352812991492,0.8800666091297827,0.021334046078118424
106,2.5687938213348387,0.3257968531707297,0.026208925247192382,0.003141752488098631,64,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8639455782312926,0.9186535764375876,0.7534090909090909,0.7086247086247086,0.8489265908405359,0.10650709685670291,12,0.8392908105022832,0.88531634316195,0.8728214790390956,0.9037901429632027,0.9001184366363995,0.8802674424605861,0.023269712266878576
107,1.877650260925293,0.3279448494732874,0.02395353317260742,0.0033125111274651658,64,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.8153919923279789,0.8878143133462283,0.7047619047619047,0.6160794941282746,0.7967532749282226,0.12353352724957356,266,0.8552907396642533,0.9121028873179458,0.8677610579115367,0.9064039408866995,0.9081669691470053,0.8899451189854879,0.023609124977568646
108,2.469429063796997,0.6111267300401096,0.024776792526245116,0.0025490906829612674,64,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8526315789473684,0.8512820512820514,0.6678571428571429,0.6950393060449986,0.8133620158263122,0.12081862151247044,204,0.8502251636310598,0.9290053552907309,0.8737980769230769,0.9037901429632027,0.91404952438472,0.8941736526385581,0.02845139168920476
109,1.9224998474121093,0.3192720721356,0.02353944778442383,0.0032893986771032864,64,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8674242424242424,0.8644226273959794,0.6678571428571429,0.642478813559322,0.8043309933998299,0.12890882363077802,236,0.8540878492389123,0.9131313131313131,0.8534997287032013,0.901740060270244,0.91404952438472,0.8873016951456781,0.027701315553784696
110,2.6504857540130615,0.5541828073127021,0.027028894424438475,0.0028852885565588703,64,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.834280303030303,0.894927536231884,0.7416666666666667,0.7086247086247086,0.8317942710632051,0.0990903314256854,94,0.8178897123010345,0.8949938949938949,0.8626559956592512,0.9168035030103996,0.91404952438472,0.88127852606986,0.03711876617511337
