,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
148,13.765023994445801,3.015075244322753,0.021394729614257812,0.0019993082526006635,128,10,3e-05,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8489570846319827,0.9186535764375876,0.6477272727272727,0.6822033898305084,0.815402692877963,0.13004808860263062,205,0.8615258286055538,0.9092658102153541,0.9212138896994456,0.8360864293239509,0.9133561643835616,0.8882896244455732,0.03344790990507743
149,6.374966669082641,2.7441386794118916,0.02155413627624512,0.002380481486824968,128,10,3e-05,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.42727272727272725,0.8704902867715079,0.894927536231884,0.8081575246132209,0.6366486178398404,0.727499338545836,0.17514235764308372,271,0.42516268980477223,0.8926520762253474,0.8942780775975077,0.913016715717391,0.9371668736268985,0.8124552865943834,0.19431295926423672
150,14.724554681777954,3.480460604148225,0.022678279876708986,0.002031643162222083,128,10,3e-05,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8704902867715079,0.8878143133462283,0.6964504283965729,0.6793958392704474,0.8268301735569514,0.12194164215447598,151,0.8601688527061662,0.9239898989898989,0.88413807308742,0.8913969087197433,0.9133561643835616,0.8946099795773579,0.02245339608835745
151,7.894204568862915,3.4796518553305495,0.020415544509887695,0.001481334459950379,128,10,3e-05,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.42727272727272725,0.8731884057971014,0.9186535764375876,0.7926421404682273,0.6160794941282746,0.7255672688207836,0.1814059354058051,273,0.42516268980477223,0.9082330787739303,0.8984615384615384,0.9279857673267327,0.9229832572298327,0.8165652663193612,0.19598228540733226
152,11.587731981277466,2.5918458450741384,0.021883583068847655,0.0017384476614256581,128,10,3e-05,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8853801169590643,0.9439071566731141,0.7194570135746606,0.642478813559322,0.8382446201532321,0.13563618698588503,73,0.8498466227701686,0.9239898989898989,0.8831593706184764,0.9263915243516762,0.9029312461632903,0.897263732578702,0.02843291143636119
153,7.266707944869995,0.5986952839698323,0.019991445541381835,0.0020650960263242668,128,10,3e-05,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8238389384580187,0.8644226273959794,0.8081575246132209,0.648711943793911,0.829026206852226,0.11265929845751518,138,0.8615258286055538,0.9190291871534679,0.8951208390332877,0.9279857673267327,0.9178336039736364,0.9042990452185358,0.02397919804559554
154,11.886950016021729,1.2203367185954925,0.02483506202697754,0.003599215183353267,128,10,3e-05,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8674242424242424,0.9186535764375876,0.7047619047619047,0.6950393060449986,0.8330702340862393,0.11441484967020457,103,0.8543956043956045,0.9180831022585356,0.8925066209689982,0.9120832118207447,0.9126381215469613,0.8979413321981689,0.023441185010943433
155,5.940753173828125,2.716286789322197,0.020600080490112305,0.0020887706638742826,128,10,3e-05,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.42727272727272725,0.8558682223747426,0.894927536231884,0.7568627450980392,0.6160794941282746,0.7102021450211335,0.17113001880888143,280,0.42516268980477223,0.9180831022585356,0.8992810634834509,0.9006584766584766,0.9472646997517671,0.8180900063914004,0.19722380017623475
156,11.003023481369018,0.8884009273523081,0.021146249771118165,0.0018854598976583451,128,10,3e-05,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.9028677150786308,0.912781954887218,0.7194570135746606,0.6793958392704474,0.8429005045621913,0.12258205899952895,40,0.8375773109711929,0.8962385961941451,0.8915757311217809,0.8971225247524752,0.9126381215469613,0.8870304569173111,0.025724172723248655
157,7.912594795227051,1.7213630197487946,0.020933198928833007,0.0033793235857259114,128,10,3e-05,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.9028677150786308,0.8546365914786966,0.8199767711962833,0.5939013964092335,0.8342764948325689,0.1345869527356685,95,0.8726338361431529,0.9071608492263403,0.916923076923077,0.8868347772277227,0.9268912905276542,0.9020887660095893,0.019805176586432504
158,10.13098955154419,4.5442130724382634,0.02282552719116211,0.0019342063467039658,128,10,3e-05,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8853801169590643,0.44761904761904764,0.6964504283965729,0.6822033898305084,0.7382250247135314,0.18395117100533462,268,0.8515567120218284,0.8974369703943927,0.4206008583690987,0.9064039408866995,0.8976478067387158,0.794729257682147,0.18804986338660284
159,6.078548383712769,2.5565467292814033,0.02084207534790039,0.001071182948198104,128,10,3e-05,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.42727272727272725,0.8558682223747426,0.9186535764375876,0.7839721254355401,0.6612466124661247,0.7294026527973445,0.17361740549977886,269,0.42516268980477223,0.9121028873179458,0.8718122626153011,0.9006584766584766,0.9223449969306323,0.8064162626654257,0.19137484295776458
160,11.218385934829712,2.5298997842112176,0.021695899963378906,0.002045215047465577,128,10,3e-05,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8853801169590643,0.912781954887218,0.7416666666666667,0.6822033898305084,0.8444064256686914,0.11612811861214475,30,0.8444158254578511,0.9230900264032025,0.8738121202679545,0.9083811710677383,0.9081669691470053,0.8915732224687503,0.02860225634246956
161,6.342302989959717,0.42269141782696446,0.01972990036010742,0.0014798714869730548,128,10,3e-05,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.9005681818181819,0.8878143133462283,0.7886363636363636,0.648711943793911,0.8451461605189369,0.11887105783721963,27,0.8781026329831276,0.8776724137931033,0.9034712882412026,0.9083811710677383,0.9223449969306323,0.8979945006031608,0.017547070452326643
162,8.756151580810547,3.867436992733244,0.022655296325683593,0.0021320470832844962,128,10,3e-05,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.42727272727272725,0.8102981029810298,0.8878143133462283,0.7723378212974297,0.6543778801843317,0.7104201690163494,0.1603691315079513,278,0.42516268980477223,0.9071608492263403,0.8707692307692307,0.8856048166392994,0.9223449969306323,0.8022085166740549,0.18934985393249137
163,5.917889928817749,2.6896313541288377,0.021157217025756837,0.0016695652393314332,128,10,3e-05,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8558682223747426,0.44761904761904764,0.8041917886879126,0.6160794941282746,0.7447517105619955,0.19280873943657667,265,0.8701567917985829,0.9102608695652175,0.4206008583690987,0.8960043787629994,0.917143462598008,0.8028332722187812,0.19179282461906863
164,9.318718528747558,5.12832157516231,0.021792268753051756,0.001620325820116591,128,10,3e-05,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.42727272727272725,0.9028677150786308,0.912781954887218,0.6964504283965729,0.6666666666666667,0.7212078984603633,0.17871008433787974,275,0.42516268980477223,0.9092658102153541,0.8831593706184764,0.8971225247524752,0.9021049373162049,0.8033630665414566,0.18929297888400526
165,5.689930725097656,2.5693578051526846,0.020511627197265625,0.0018881758931112906,128,10,3e-05,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.834280303030303,0.44761904761904764,0.7995885982956215,0.648711943793911,0.7460399785477766,0.18637451564155091,264,0.8671087089764307,0.9092658102153541,0.4206008583690987,0.8783867056274475,0.9229832572298327,0.7996690680836327,0.19060698537623572
166,12.529046440124512,3.265928545110161,0.022797822952270508,0.0019779696005525803,128,10,3e-05,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8102981029810298,0.8878143133462283,0.6902732882750514,0.7083333333333333,0.8193438075871284,0.1152295267172316,190,0.8446886446886447,0.8974369703943927,0.890124796527401,0.8752052545155993,0.8932243707796195,0.8801360073811315,0.01924178958371286
167,5.638337230682373,2.3863991109947174,0.020736503601074218,0.0015293090041331476,128,10,3e-05,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.42727272727272725,0.8704902867715079,0.8725274725274725,0.7839721254355401,0.6543778801843317,0.721728098438316,0.16732302669227359,274,0.42391304347826086,0.9033868686028126,0.8992810634834509,0.9111154791154792,0.9280882269342277,0.8131569363228464,0.1948715945143798
168,9.078200483322144,4.08384035166971,0.021920537948608397,0.001935946604262382,128,10,3e-05,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.42727272727272725,0.8102981029810298,0.912781954887218,0.7416666666666667,0.625,0.7034038903615284,0.16680837862603948,283,0.42516268980477223,0.9298252955330055,0.9010039284155391,0.8823167330294113,0.9178336039736364,0.8112284501512729,0.19369554580735718
169,5.608884954452515,2.542281564044409,0.020325517654418944,0.0021741378258970513,128,10,3e-05,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8704902867715079,0.44761904761904764,0.7785714285714285,0.625,0.7443361525923968,0.19221502556377904,266,0.8516348163630935,0.9348484848484848,0.4206008583690987,0.9168035030103996,0.9275002388002674,0.8102775802782689,0.19706100716518804
170,12.707607889175415,3.3969775827819264,0.023038148880004883,0.002258715171707737,128,10,3e-05,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8674242424242424,0.8878143133462283,0.7267117249485748,0.6793958392704474,0.8322692239978986,0.11573020595601902,107,0.8644912028181284,0.9348484848484848,0.88,0.8960043787629994,0.9229832572298327,0.8996654647318889,0.026149291027760358
171,7.337329387664795,1.2003329759650851,0.02083444595336914,0.0016973423574552296,128,10,3e-05,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8558682223747426,0.8878143133462283,0.8199767711962833,0.648711943793911,0.8383686782947256,0.10859947622090022,72,0.8760434657455383,0.9622136206716183,0.8696911196911197,0.905360531309298,0.9326103500761035,0.9091838174987356,0.034737691532077446
172,11.063681936264038,0.7527065979047197,0.021972179412841797,0.002377807252988374,128,10,3e-05,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9406593406593406,0.7959183673469388,0.912781954887218,0.6964504283965729,0.625,0.794162018258014,0.12140723439167202,244,0.8644912028181284,0.9022727272727273,0.9084373304395008,0.8752052545155993,0.9126381215469613,0.8926089273185834,0.01917597587851468
173,7.061296796798706,0.30651621038842247,0.021100282669067383,0.0027556695415251564,128,10,3e-05,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.8526315789473684,0.8878143133462283,0.7785714285714285,0.6048009367681498,0.8167073855419803,0.12096087351194203,201,0.8726338361431529,0.8805555555555555,0.911201121670042,0.8830067972810876,0.9133561643835616,0.8921506950066798,0.016802122437096743
174,14.371760511398316,4.137828603480969,0.023650264739990233,0.00281432050063187,128,10,3e-05,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8674242424242424,0.8101916783543712,0.7110904007455732,0.6950393060449986,0.816749125513837,0.11150685796117553,200,0.855883731833099,0.9892652076225348,0.8789988968560397,0.8678116365515733,0.9081669691470053,0.9000252884020504,0.04787140204997381
175,6.385997295379639,0.7109662188811442,0.020699501037597656,0.001606061897176534,128,10,3e-05,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.8238389384580187,0.9186535764375876,0.7839721254355401,0.6666666666666667,0.8305699954149078,0.10345923564555094,125,0.8760434657455383,0.9141216609802779,0.8809685295713511,0.9037901429632027,0.9229832572298327,0.8995814112980405,0.01831531011515104
176,9.018020582199096,4.174168743990551,0.022183799743652345,0.0019259948457279613,128,10,3e-05,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8853801169590643,0.44761904761904764,0.7995885982956215,0.6366486178398404,0.7497417042952075,0.188534724203239,263,0.8769525083115098,0.9392069918385708,0.4206008583690987,0.915876027830487,0.9037290715372908,0.8112730915773915,0.1963647345740271
177,6.6997651100158695,0.6593965557780179,0.021204519271850585,0.002775376129449936,128,10,3e-05,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.9048913043478262,0.8878143133462283,0.7995885982956215,0.6793958392704474,0.8502324392045173,0.10281325961235134,14,0.8683508436217777,0.8985911996524545,0.8984615384615384,0.8913969087197433,0.9275002388002674,0.8968601458511563,0.018905044697359725
178,13.145710134506226,2.9277353106116912,0.024477195739746094,0.0026907361496447658,128,10,3e-05,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8299319727891157,0.8878143133462283,0.7479674796747967,0.6793958392704474,0.8290219210161176,0.11103932986366725,139,0.8585990542604279,0.9290053552907309,0.88,0.9027833881547309,0.9223449969306323,0.8985465589273044,0.026274826836207292
179,5.10343976020813,3.47030963178659,0.021527767181396484,0.0019792042594874645,128,10,3e-05,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.42727272727272725,0.8878975062914665,0.44761904761904764,0.8199767711962833,0.6160794941282746,0.6397691093015598,0.18797875371718945,288,0.42391304347826086,0.9141216609802779,0.4206008583690987,0.9074102722772277,0.9280882269342277,0.7188268124078185,0.24224243624575428
180,9.436600303649902,4.421896851701285,0.022240304946899415,0.001869720079338541,128,10,3e-05,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.8489570846319827,0.44761904761904764,0.7343941248470012,0.6543778801843317,0.7290133614718179,0.17458155898845337,270,0.8428322715184908,0.9199404207782536,0.4206008583690987,0.8936425429828069,0.9178336039736364,0.7989699395244573,0.19121317718658887
181,5.1527512550354,2.145612328110162,0.02105422019958496,0.0020139823131995853,128,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.9048913043478262,0.44761904761904764,0.7732770745428974,0.6543778801843317,0.7519274894913133,0.18854699988602974,262,0.8615258286055538,0.9048899490404423,0.4206008583690987,0.901740060270244,0.9178336039736364,0.8013180600517951,0.19128938775754353
182,12.759320831298828,2.137057952629741,0.024175548553466798,0.0017678373536252963,128,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8674242424242424,0.8878143133462283,0.7631501616220981,0.7083333333333333,0.8453444101451805,0.1017226551011486,26,0.8486751941525811,0.9092658102153541,0.886887306242145,0.8913969087197433,0.9178336039736364,0.890811764660692,0.02392474007725846
183,5.561368322372436,2.6727385489435007,0.022133302688598634,0.002154562680242575,128,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.42727272727272725,0.8704902867715079,0.8644226273959794,0.7926421404682273,0.6793958392704474,0.7268447242357778,0.1648549696587358,272,0.42516268980477223,0.9082330787739303,0.8809685295713511,0.901740060270244,0.9178336039736364,0.8067875924787868,0.19119558167862677
184,11.302012538909912,3.137553676278261,0.023144292831420898,0.0028510506538110933,128,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8526315789473684,0.8878143133462283,0.7194570135746606,0.648711943793911,0.8217229699324337,0.12449678568578766,182,0.8671087089764307,0.9248564533577432,0.88413807308742,0.8971225247524752,0.9280882269342277,0.9002627974216594,0.02344424905083319
185,6.608879852294922,0.6322191529969187,0.021128129959106446,0.0025367048413752493,128,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8731884057971014,0.8546365914786966,0.7886363636363636,0.6950393060449986,0.8423001333914322,0.10053961702113935,42,0.8516348163630935,0.9399276083229262,0.9069222283507998,0.9279857673267327,0.9275002388002674,0.910794131832764,0.0314268103274374
