,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
150,14.925160980224609,9.110522986073967,0.03615384101867676,0.004447931312979422,128,10,3e-05,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8622448979591837,0.5918367346938775,0.8512820512820514,0.39215686274509803,0.5293466223698782,0.6453734338100178,0.18432505076551076,142,0.7763982642237223,0.9230900264032025,0.8154477101845523,0.45916638427651646,0.7623804644808743,0.7472965699137737,0.15468765537501009
151,10.289424514770507,5.880920802721434,0.033123207092285153,0.0028631509313698862,128,10,3e-05,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.6749226006191951,0.7247170500182549,0.4555173730431462,0.6048009367681498,0.6532223613205184,0.11866113660029476,90,0.7441635948744953,0.9332758620689655,0.7690091663029245,0.5144911504424778,0.8055180437537656,0.7532915634885258,0.13599849491564336
152,12.763057756423951,6.81286062671004,0.034143257141113284,0.004792916377784723,128,10,3e-05,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.5918367346938775,0.7751937984496124,0.39805825242718446,0.544,0.6230485263449042,0.15134015381192747,257,0.7396189336978811,0.8681543309769184,0.8457142857142858,0.460446247464503,0.7950055055782934,0.7417878606863765,0.1474849903788056
153,9.124387168884278,5.376224192850914,0.03287792205810547,0.005846736533496606,128,10,3e-05,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.6378418329637842,0.8116883116883117,0.43951786482996125,0.5535714285714286,0.6497546568414665,0.14441319363417082,108,0.7670162955693226,0.9110344827586206,0.7917077809074436,0.4538647342995169,0.7798085291557877,0.7406863645381383,0.15238905663780933
154,12.286845302581787,7.240832571473311,0.034526729583740236,0.00559985746274027,128,10,3e-05,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7576923076923077,0.6268088347296268,0.7827715355805243,0.6106750392464678,0.5293466223698782,0.661458867923761,0.09509038410318416,56,0.7128927410617552,0.8986645718774549,0.8264285714285715,0.5064935064935064,0.7886382623224728,0.7466235306367521,0.13420190393310566
155,8.165069961547852,5.6524734664241985,0.03553481101989746,0.005965750005200244,128,10,3e-05,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.6033505789603351,0.8310445276737412,0.38613861386138615,0.5535714285714286,0.6360517990441474,0.1657020531470896,192,0.7208963585434174,0.8859618104667609,0.8190577964536052,0.483014426103857,0.7690674817975334,0.7355995746730347,0.13762966205380647
156,11.689837837219239,5.499675360585697,0.034179973602294925,0.007589215201558455,128,10,3e-05,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.5804363461999521,0.7751937984496124,0.4555173730431462,0.5205965909090909,0.6275795909511295,0.13924939750798834,236,0.7849025974025974,0.8839406207827261,0.8167857142857142,0.43162393162393164,0.7756713393007938,0.7385848406791526,0.1581071928144072
157,8.72086238861084,4.126738435774111,0.03692326545715332,0.008068151339296458,128,10,3e-05,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7754455445544555,0.6033505789603351,0.8512820512820514,0.4316666666666667,0.544,0.6411489682927016,0.15293198353074258,162,0.7287735849056604,0.8839406207827261,0.7820197707170922,0.4910714285714286,0.7886382623224728,0.734888733459876,0.13176576554272515
158,12.904115867614745,7.556286555370416,0.037015342712402345,0.00850235559834843,128,10,3e-05,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7426470588235294,0.5800000000000001,0.7410714285714286,0.36082474226804123,0.5293466223698782,0.5907779704065754,0.1431228883741316,282,0.7125481778947126,0.8986645718774549,0.8184584896312549,0.4267241379310345,0.755608028335301,0.7224006811339516,0.16057426922268644
159,6.513051176071167,4.466844937570777,0.0312225341796875,0.004643790096141308,128,10,3e-05,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7754455445544555,0.5918367346938775,0.6379525593008739,0.39805825242718446,0.5384615384615384,0.5883509258875859,0.12343186119058143,284,0.7325346673687906,0.8335669002335668,0.6486165336954677,0.43162393162393164,0.7798085291557877,0.6852301124155089,0.14060103095993587
160,11.184018611907959,6.3551609107762355,0.03560643196105957,0.004189975118690915,128,10,3e-05,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7878787878787878,0.615,0.8512820512820514,0.4464285714285714,0.4877460827641623,0.6376670986707145,0.1598481668510659,179,0.7209057398630858,0.8937005312804944,0.8360714285714286,0.5915233415233415,0.7276162854569024,0.7539634653390506,0.10434744477057632
161,6.718306255340576,4.383334494354563,0.03163647651672363,0.0046269184478519906,128,10,3e-05,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.6268088347296268,0.8116883116883117,0.447415329768271,0.6031746031746031,0.6590481851029317,0.13703195399929402,65,0.7169811320754718,0.8377534424807547,0.8071428571428572,0.43924719684702573,0.6939326260934301,0.6990114509279078,0.14054743884576062
162,12.806358671188354,8.735110322456647,0.03311305046081543,0.0021120978299505643,128,10,3e-05,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.5918367346938775,0.8215384615384616,0.39215686274509803,0.5384615384615384,0.6300294887185643,0.16378170722904256,229,0.7209057398630858,0.8949938949938949,0.8484848484848485,0.4291845493562232,0.7347544993884326,0.725664706417297,0.1623347880347178
163,6.872787952423096,3.876142881354578,0.03132786750793457,0.0029287671489738954,128,10,3e-05,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7754455445544555,0.6268088347296268,0.894927536231884,0.4555173730431462,0.5812655086848635,0.6667929594487951,0.15323303680925168,38,0.7356804821629422,0.8470322141461165,0.8471229386368462,0.5925889328063241,0.7515795765027322,0.7548008288509923,0.09350792878824507
164,11.881240749359131,6.8852632905475675,0.035435962677001956,0.0025724361027114444,128,10,3e-05,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7754455445544555,0.6033505789603351,0.8310445276737412,0.4555173730431462,0.5205965909090909,0.6371909230281537,0.14452560073602347,184,0.7090196078431372,0.8949938949938949,0.8280133059664521,0.430406852248394,0.7821942257217849,0.7289255773547326,0.1610864921991254
165,8.178857803344727,5.211114244195991,0.031922531127929685,0.0019368779908578498,128,10,3e-05,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.5918367346938775,0.7247170500182549,0.4238383838383838,0.584717607973422,0.6262527245355569,0.13110364490491117,247,0.7246753246753246,0.9060471692050639,0.7878571428571428,0.4741895402688354,0.7174762702400894,0.7220490894492912,0.14117234655134384
166,10.443849229812622,6.289998632173169,0.03601284027099609,0.0049927273061209365,128,10,3e-05,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7754455445544555,0.6510102335345054,0.7302325581395348,0.4160125588697017,0.4807692307692308,0.6106940251734857,0.13988512871767445,276,0.6971428571428571,0.874557991513437,0.81225227731034,0.4663047326802785,0.741797494191475,0.7184110705676775,0.13981766720908428
167,7.026817035675049,4.508064257936062,0.031098604202270508,0.005696228381149201,128,10,3e-05,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7704081632653061,0.5804363461999521,0.7087517934002869,0.41032608695652173,0.5812655086848635,0.6102375797013859,0.12413844327088427,278,0.7169811320754718,0.8335669002335668,0.8184584896312549,0.45916638427651646,0.7268998272884284,0.7110145467010477,0.13437166325213987
168,10.680023908615112,5.390385968491511,0.0327507495880127,0.0020715105207465313,128,10,3e-05,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.835016835016835,0.6258503401360545,0.8725274725274725,0.37373737373737376,0.46732954545454547,0.6348923133744562,0.1964083674379197,201,0.759090909090909,0.9141216609802779,0.8360714285714286,0.4780701754385965,0.7756713393007938,0.7526051026764011,0.14764671983831554
169,8.363362026214599,3.924772449890506,0.027551889419555664,0.0031446092077614526,128,10,3e-05,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7754455445544555,0.5912668189895913,0.8512820512820514,0.4316666666666667,0.5939013964092335,0.6487124955803996,0.14866663701019245,115,0.7469281212198383,0.9230900264032025,0.8722335468841003,0.45879112279713274,0.9057691176758865,0.781362386996032,0.17266109304426594
170,12.055513286590577,6.113944788518278,0.031577348709106445,0.0032617386101703692,128,10,3e-05,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.5918367346938775,0.8310445276737412,0.447415329768271,0.5347394540942928,0.6422379784768057,0.15137265754756693,156,0.7246753246753246,0.9239898989898989,0.8110838012881465,0.48713219884315534,0.7803819444444444,0.7454526336481939,0.14461272809832282
171,7.5697972774505615,4.350276628428301,0.029077577590942382,0.003810612772912832,128,10,3e-05,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.615,0.894927536231884,0.39805825242718446,0.503968253968254,0.6436215777562337,0.184496620749967,152,0.7435980132877508,0.9281537176274017,0.820771811478498,0.46271929824561403,0.7908399470899471,0.7492165575458423,0.15555283077249552
172,11.530066061019898,5.955575754834231,0.031354522705078124,0.0027007978329437214,128,10,3e-05,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.6033505789603351,0.8725274725274725,0.4160125588697017,0.5535714285714286,0.6503231770165568,0.16740772859039682,105,0.7322023694338731,0.9121028873179458,0.8551176195669108,0.42795698924731185,0.7715695538057743,0.7397898838743631,0.1681068289770157
173,7.393707656860352,3.5451205280731863,0.02852921485900879,0.0017781171021029342,128,10,3e-05,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.6598639455782314,0.8793175197669579,0.38613861386138615,0.5347394540942928,0.6532426758909429,0.17884244225903553,89,0.7132034632034632,0.8805555555555555,0.820771811478498,0.46655826558265584,0.792962356792144,0.7348102905224633,0.14452593680524933
174,11.502910041809082,6.578615520827939,0.03163371086120605,0.0038481309731991714,128,10,3e-05,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.835016835016835,0.6268088347296268,0.8116883116883117,0.43951786482996125,0.5121533721328313,0.6450370436795132,0.15753947878913016,145,0.7541329284750338,0.8962385961941451,0.7990341174637794,0.4291845493562232,0.7821942257217849,0.7321568834421933,0.1588548332844696
175,7.879031467437744,4.218066791876341,0.029962539672851562,0.003084143308524298,128,10,3e-05,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.835016835016835,0.6388028895768834,0.8512820512820514,0.447415329768271,0.6048009367681498,0.6754636084824381,0.15146788163500888,22,0.7561798442004539,0.8648860958366065,0.8416253399456086,0.460446247464503,0.7821942257217849,0.7410663506337913,0.1456784141410727
176,10.300365781784057,5.912686318467346,0.029900455474853517,0.002166729664850503,128,10,3e-05,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.6033505789603351,0.9008547008547009,0.37373737373737376,0.496,0.6360192999412512,0.19418960419741138,193,0.7622607655502392,0.9033868686028126,0.820771811478498,0.43162393162393164,0.7971130713712911,0.7430312897253544,0.16249717223741592
177,6.506205892562866,3.9243388399394648,0.028765535354614256,0.0039855715285989435,128,10,3e-05,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.42727272727272725,0.6026831785345717,0.8725274725274725,0.39805825242718446,0.625,0.5851083261523912,0.16994692885480886,286,0.43892110834944303,0.9048899490404423,0.8498358420495524,0.4489861415025529,0.91568815792053,0.7116642397725041,0.21974618295822673
178,11.611391544342041,7.31689148751776,0.032271718978881835,0.0034419123838549514,128,10,3e-05,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.685,0.8512820512820514,0.4373865698729582,0.4739756367663344,0.6507596208150381,0.16870663877882233,104,0.7453433928315851,0.9281537176274017,0.8662325713072405,0.5133954915614305,0.741797494191475,0.7589845335038266,0.14206745371904625
179,7.0155092716217045,3.8733944838929455,0.029951095581054688,0.003624542481651197,128,10,3e-05,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7576923076923077,0.6354166666666667,0.8116883116883117,0.5240404040404041,0.496,0.644967538017538,0.12442556676993875,146,0.7581757602767343,0.9110344827586206,0.8538629419467482,0.47730730223123735,0.7971130713712911,0.7594987117169263,0.15027726354462834
180,11.587464141845704,5.852956621094014,0.03168034553527832,0.0025206056766652104,128,10,3e-05,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.6033505789603351,0.8116883116883117,0.4464285714285714,0.5709123757904246,0.6477067368042977,0.14168499274227675,127,0.7792770281525904,0.8634718370975594,0.8608222684370501,0.5386449864498645,0.7971130713712911,0.7678658383016711,0.1194229623891346
181,9.117919635772704,4.007575604288977,0.02771415710449219,0.002269828020504248,128,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8622448979591837,0.5918367346938775,0.8310445276737412,0.662431941923775,0.6459627329192547,0.7187041670339664,0.1074965329745144,2,0.8284985533729252,0.9131313131313131,0.8777417543605441,0.5808859615136253,0.9040231606269342,0.8208561486010684,0.12354070346448259
182,11.537319040298462,7.54973890738027,0.03422999382019043,0.0054439702044461295,128,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.835016835016835,0.5918367346938775,0.8512820512820514,0.48333333333333334,0.544,0.6610937908652195,0.15266111203446614,58,0.7390256678889471,0.9208184143222506,0.8484848484848485,0.4450329000160488,0.7623804644808743,0.7431484590385938,0.16243283037833806
183,7.008823251724243,3.843005345049528,0.029987287521362305,0.004343918364856057,128,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.6258503401360545,0.8310445276737412,0.39805825242718446,0.563505648750428,0.6449225230282508,0.16035670478463118,148,0.7208067255799953,0.9048899490404423,0.8566777549720432,0.46377942515281567,0.7844929674028214,0.7461293644296235,0.15444116041942915
184,10.068354511260987,4.992854995821325,0.030947494506835937,0.004829555976872149,128,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.835016835016835,0.5691287878787878,0.894927536231884,0.447415329768271,0.5347394540942928,0.6562455885980141,0.17600646883846258,79,0.728298017771702,0.8681543309769184,0.8608222684370501,0.46271929824561403,0.7971130713712911,0.743421397360515,0.14916195907392862
185,6.722185945510864,2.9079070184913247,0.02917008399963379,0.003919714088399065,128,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9125000000000001,0.5804363461999521,0.8310445276737412,0.38613861386138615,0.4656597321174124,0.6351558439704983,0.2044626584721498,200,0.7561798442004539,0.8901286091474321,0.8240298744077081,0.4506078130532279,0.8405797101449275,0.7523051701907499,0.156823745859755
186,9.438463258743287,5.975888485203838,0.03170018196105957,0.0044327324522922965,128,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.5918367346938775,0.7410714285714286,0.39805825242718446,0.5347394540942928,0.6143719431881259,0.14592726931819536,271,0.7246753246753246,0.9221551724137931,0.8013957910977951,0.45550090128624243,0.7803819444444444,0.7368218267835198,0.1547286207244893
187,6.376045656204224,3.8544563521758333,0.02990236282348633,0.004329190138641451,128,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.615,0.8725274725274725,0.39805825242718446,0.544,0.6471479142217007,0.17308811160892276,133,0.7356804821629422,0.8791414700621754,0.831027049579306,0.4538647342995169,0.7969828277965014,0.7393393127800884,0.1501886687361469
