,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
37,5.31441102027893,2.5826302968105104,0.03194279670715332,0.00399400837038233,64,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8568376068376069,0.45705196182396607,0.7810593900481542,0.5111111111111111,0.7530434782608696,0.6718207096163415,0.15793332123789952,143,0.8167180164319249,0.6379754285293902,0.8633748452406962,0.8169743851711304,0.8178272268047829,0.7905739804355849,0.07837029460998401
38,7.100810766220093,4.329411767410135,0.03444838523864746,0.0023435292496617605,64,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7280844155844155,0.36633663366336633,0.7973856209150327,0.5013736263736264,0.7705235940530059,0.6327407781178893,0.16935816164094436,268,0.6869047619047619,0.45740073210942517,0.8712432605562377,0.7919621749408983,0.7894308943089431,0.7193883647640532,0.14347510401695704
39,4.808723068237304,2.6775185295501456,0.032391929626464845,0.004452943079615906,64,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8278899082568807,0.41818181818181815,0.8141858141858143,0.46455026455026455,0.8043247827008693,0.6658265175751293,0.18400914113285555,173,0.7611170161368248,0.420479302832244,0.8617057243011441,0.8055964653902798,0.8399087750708698,0.7377614567462725,0.16224135838011444
40,6.325484085083008,3.6869784536623538,0.03444561958312988,0.0015406987611505576,64,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7280844155844155,0.41284403669724773,0.8141858141858143,0.5359892869099431,0.8179487179487179,0.6618104542652278,0.16112410674833294,194,0.6494446207553157,0.4217391304347826,0.8646464646464647,0.7917234454565014,0.8425395171096057,0.714018635680534,0.1642202849071198
41,4.904986476898193,2.383844704694541,0.030685806274414064,0.0038125103183178164,64,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.42028985507246375,0.7973856209150327,0.4731494920174166,0.8011204481792717,0.6851871127934871,0.20152543436052242,72,0.8756908086096568,0.47887996941896027,0.8522058823529413,0.7977085309786178,0.8291256157635467,0.7667221614247445,0.14621156337532173
42,6.502018880844116,3.3459397944948925,0.03247394561767578,0.0031076845032448524,64,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.763807285546416,0.5851851851851851,0.7973856209150327,0.5013736263736264,0.7796985815602837,0.6854900599161088,0.11957372533066198,70,0.7031318754902524,0.43612311160007516,0.854978354978355,0.799818756819737,0.7938695227050503,0.7175843243186939,0.1489216845088025
43,3.9813546180725097,1.9014895503746223,0.03082118034362793,0.003693818218411096,64,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8568376068376069,0.4253408713002993,0.7651515151515151,0.5111111111111111,0.7662936142198815,0.6649469437240828,0.16625923353833016,181,0.7635118330176587,0.5169364390051323,0.8805970149253732,0.7955883676960476,0.8011291779584463,0.7515525665205316,0.12348053546726852
44,7.007737064361573,3.600909103536255,0.03152790069580078,0.001379572890244758,64,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7969696969696969,0.4666666666666667,0.7973856209150327,0.5359892869099431,0.8317173023055375,0.6857457147533754,0.15268566680035317,69,0.7471542839563143,0.544940123700487,0.8508304156567017,0.7973110504044137,0.8222768222768222,0.7525025391989477,0.10922946919752846
45,4.794318532943725,2.4629496722341284,0.028804874420166014,0.002458034738478469,64,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.42342342342342343,0.7973856209150327,0.5111111111111111,0.7839130434782609,0.6899646693422159,0.1912834666330895,58,0.8607423907685003,0.4217391304347826,0.8688726600583513,0.7994791666666667,0.8245602534688081,0.7550787202794218,0.1685397503517564
46,6.900329351425171,3.970774567242973,0.03766546249389648,0.00731222302796901,64,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.763807285546416,0.5851851851851851,0.7973856209150327,0.5111111111111111,0.7796985815602837,0.6874375568636057,0.11660151963966257,63,0.6995887907401768,0.4377235772357724,0.8480725623582767,0.7958762886597939,0.796662255220834,0.7155846948429708,0.1469938879676377
47,4.960844421386719,2.383070491565966,0.03293743133544922,0.007727982317213046,64,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9097035040431267,0.4074074074074074,0.7973856209150327,0.4731494920174166,0.7351327627825324,0.6645557574331031,0.19260526282841378,184,0.8631019690197979,0.4217391304347826,0.8382086603369738,0.7938061938061938,0.8174272915387588,0.7468566490273013,0.1641609214311752
48,4.361791515350342,2.1224541103271752,0.03142027854919434,0.0031921908034324214,64,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8376600899965385,0.41818181818181815,0.837908496732026,0.5111111111111111,0.7221739130434783,0.6654070858129943,0.17180098233574756,178,0.9035357981220657,0.4217391304347826,0.927821168866146,0.7782216663244161,0.8910728910728911,0.7844781309640604,0.18852221267613575
49,2.6578009128570557,1.1846892792629742,0.02857370376586914,0.003991208729084042,64,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9097035040431267,0.5774757281553398,0.7973856209150327,0.5013736263736264,0.7876068376068376,0.7147090634187927,0.1513389094200038,15,0.8278795811518325,0.4469272272667456,0.8578249336870026,0.7994791666666667,0.8636296623912723,0.7591481142327039,0.15778846548231815
50,4.021562767028809,2.427754692648594,0.032497406005859375,0.003350593179965741,64,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7280844155844155,0.3915298184961106,0.7973856209150327,0.5111111111111111,0.760942760942761,0.6378107454098861,0.15841847238336992,261,0.626481090732024,0.5293912436769579,0.8838186787296203,0.7977085309786178,0.8840718716030437,0.7442942831440528,0.1427733712911275
51,2.8546591281890867,1.3293412599636851,0.030968904495239258,0.0024195987890219635,64,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9097035040431267,0.5885714285714285,0.7728937728937728,0.4731494920174166,0.731060606060606,0.6950757607172701,0.15100335216378957,37,0.8577865897620764,0.527195165303946,0.8291329132913292,0.8129870129870129,0.8867747777754648,0.7827752918239659,0.1302501947271254
52,3.2572412490844727,1.7468795216219157,0.0316047191619873,0.0029954517480946115,64,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7280844155844155,0.40116959064327484,0.8141858141858143,0.42525399129172714,0.8043247827008693,0.6346037188812202,0.18336434210728156,264,0.7114214463840399,0.587228439763002,0.8564329915950863,0.7861561119293078,0.8199008546241673,0.7522279688591207,0.09537236706909757
53,2.491926336288452,0.8405456005001621,0.029553985595703124,0.0020836086258605537,64,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.884042921426099,0.36,0.7973856209150327,0.5013736263736264,0.74822695035461,0.6582058238138736,0.19595931481465464,210,0.7743066333144663,0.45564159292035394,0.8564329915950863,0.8055964653902798,0.7835591133004927,0.7351073593041357,0.14260006539715023
54,4.045690727233887,2.6808392059179287,0.03222532272338867,0.003968654804778255,64,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7969696969696969,0.420814479638009,0.7973856209150327,0.46455026455026455,0.807105538140021,0.6573651200426048,0.17586992087898567,216,0.7370404553145671,0.46093906093906095,0.8356421356421356,0.7917234454565014,0.9385262703635775,0.7527742735431685,0.16018943113457415
55,2.7323977947235107,1.1253466680748463,0.028769254684448242,0.003064363206483,64,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9097035040431267,0.5885714285714285,0.7728937728937728,0.4731494920174166,0.7572649572649572,0.7003166309581403,0.15260754587631772,29,0.8511384177180522,0.49606528708831243,0.8190819081908192,0.8037904124860646,0.8333762223365929,0.7606904495639684,0.13323490711257346
56,3.691653537750244,1.7823819954065456,0.031048917770385744,0.002757767843120689,64,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9097035040431267,0.4074074074074074,0.7973856209150327,0.46455026455026455,0.807105538140021,0.6772304670111704,0.2016858250200018,114,0.8498111817260754,0.43201754385964913,0.8226470588235295,0.7934566145092461,0.8333762223365929,0.7462617242510186,0.15819159764928367
57,2.1900258541107176,0.7951954396896258,0.028371334075927734,0.002104006388709715,64,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.884042921426099,0.5494824016563147,0.7810593900481542,0.4731494920174166,0.7876068376068376,0.6950682085509643,0.15627697667035031,38,0.8253369949562939,0.4506078130532279,0.8536159056150316,0.7842157842157842,0.84448447418082,0.7516521944042315,0.1524020914090217
58,3.7771138668060305,1.5745338949056071,0.031877994537353516,0.0038279043900058276,64,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.884042921426099,0.46907993966817496,0.7973856209150327,0.5013736263736264,0.73992673992674,0.6783617696619346,0.16455111433961112,104,0.8293439077144917,0.544940123700487,0.8325,0.7858201058201058,0.8362240289069558,0.7657656332284081,0.11191617018628282
