,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
152,10.031547546386719,0.9568798214416707,0.025782251358032228,0.0022740237571026887,128,10,3e-05,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8587387387387387,0.7427101200686106,0.8941023134571522,0.8955453149001535,0.849359268572902,0.05592371468930469,10,0.8833578792341679,0.8985960370407249,0.9375418060200669,0.8698492462311558,0.8678482319538845,0.8914386400959999,0.025552448881136534
153,7.115699243545532,0.6560632901486814,0.023930883407592772,0.0036838020743540294,128,10,3e-05,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7916666666666666,0.8771929824561404,0.6864548494983278,0.8941023134571522,0.8955453149001535,0.828992425395688,0.08087280276223986,92,0.8811560277302601,0.8726538370159183,0.9167224080267559,0.839170392449081,0.8412555862039472,0.8701916502851924,0.02860421505480397
154,10.689914655685424,2.1787938628178174,0.026696109771728517,0.0033199008545572034,128,10,3e-05,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8771929824561404,0.717809364548495,0.8446568794810516,0.8716981132075472,0.8288762916863277,0.0579142551183773,94,0.8833578792341679,0.8962446767324816,0.9319972269490138,0.84448447418082,0.8631513674171959,0.8838471249027359,0.02983321514526469
155,6.436706686019898,1.0563266039977635,0.023054742813110353,0.002671759904824328,128,10,3e-05,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8587387387387387,0.7354497354497355,0.8179271708683473,0.8955453149001535,0.8281370157390759,0.053290526140736455,100,0.8790477761284292,0.9008856447688565,0.9479515050167224,0.8573305084745764,0.8367346938775511,0.8843900256532271,0.03832480882003357
156,9.899198770523071,1.7757612200773258,0.023981523513793946,0.002048668315509724,128,10,3e-05,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8587387387387387,0.6984126984126984,0.8179271708683473,0.8955453149001535,0.8252647557239585,0.06801682798123979,115,0.8724637681159421,0.9008856447688565,0.9110732967794795,0.8418104083738758,0.8693877551020408,0.8791241746280389,0.02459993504503744
157,5.79848575592041,0.5245198400251644,0.025420570373535158,0.005213807954463774,128,10,3e-05,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.9181286549707601,0.710548885077187,0.7596153846153846,0.8466000644537544,0.8181185689633883,0.07378268831043228,152,0.8639175257731959,0.8832660172645918,0.9230610773509115,0.8309007813651776,0.8359483204134367,0.8674187444334628,0.03371472383230895
158,8.32796926498413,3.451548973337976,0.027834749221801756,0.002697901754925006,128,10,3e-05,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8771929824561404,0.7554879374049119,0.8446568794810516,0.423728813559322,0.7468181463279662,0.16641115798280098,287,0.8767898146246756,0.8962446767324816,0.9319972269490138,0.8602869780990399,0.4311111111111111,0.7992859615032644,0.18563079710585764
159,6.519497728347778,0.5274804893522402,0.02536473274230957,0.003447484005522805,128,10,3e-05,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7726315789473684,0.8587387387387387,0.710548885077187,0.87,0.8716981132075472,0.8167234631941682,0.06456472750961623,157,0.9061166429587482,0.8950829940494833,0.8995903813910053,0.8806951423785594,0.8522034768105715,0.8867377275176735,0.019180739588510947
160,9.736326885223388,1.51578101069696,0.025301218032836914,0.002571148931267254,128,10,3e-05,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8587387387387387,0.7427101200686106,0.87,0.8955453149001535,0.8445388058814716,0.052811409276382636,26,0.8767898146246756,0.8938781975132652,0.9319972269490138,0.8573305084745764,0.8802721088435375,0.8880535712810136,0.024884939638667135
161,6.587063598632812,0.8839520678586064,0.022864055633544923,0.0024296317248270476,128,10,3e-05,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.88,0.8771929824561404,0.6864548494983278,0.8179271708683473,0.8955453149001535,0.8314240635445937,0.07715463634722215,77,0.8801198801198802,0.8740995928593799,0.9690760059612519,0.8573305084745764,0.8522034768105715,0.8865658928451319,0.04252143416407804
162,7.7408496856689455,3.1178064052391394,0.026825571060180665,0.003629361205032888,128,10,3e-05,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.44954128440366975,0.8771929824561404,0.6984126984126984,0.8941023134571522,0.8716981132075472,0.7581894783874416,0.16991486925494909,285,0.42483660130718953,0.8786590287210378,0.9207292484665832,0.84448447418082,0.8447125429669071,0.7826843791285075,0.18110179251695382
163,5.829272222518921,0.3414346363841441,0.023631191253662108,0.0021392914467689757,128,10,3e-05,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8117436127297176,0.8961038961038961,0.6746539971080355,0.9170918367346939,0.8716981132075472,0.8342582911767782,0.08725646889824078,60,0.8844048748449245,0.8681076399141716,0.9430288911537741,0.8531746031746033,0.8373891140072282,0.8772210246189402,0.03641469008510461
164,10.152452898025512,0.8355154121118981,0.024753379821777343,0.0014414777228894194,128,10,3e-05,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.84375,0.8771929824561404,0.7056393307167941,0.87,0.8955453149001535,0.8384255256146176,0.06844422116383515,44,0.8866466294547015,0.8892104175279041,0.9207292484665832,0.8309007813651776,0.8585034013605441,0.8771980956349822,0.030402186888648357
165,7.210984134674073,1.3821243968695223,0.023682880401611327,0.002272326732014445,128,10,3e-05,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8961038961038961,0.6984126984126984,0.8941023134571522,0.8716981132075472,0.8386682279839395,0.07371056459830812,39,0.8555060935561556,0.8740995928593799,0.989692001987084,0.8652080687803152,0.8348102899423557,0.8838632094250581,0.05450392783319725
166,9.575518083572387,1.2113532452946913,0.026511669158935547,0.0036188608545179154,128,10,3e-05,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.82,0.8771929824561404,0.7301587301587302,0.8941023134571522,0.8201058201058201,0.8283119692355687,0.05742510061576188,97,0.8779382663534983,0.8786590287210378,0.9326705077271876,0.8509495492039133,0.846696386985162,0.8773827477981598,0.030656290120292126
167,5.6902995109558105,2.524010504803531,0.024523448944091798,0.0018615033916724347,128,10,3e-05,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7916666666666666,0.8406827880512091,0.6746539971080355,0.8179271708683473,0.423728813559322,0.7097318872507161,0.15401031292305567,288,0.8930780559646538,0.8916504630075275,0.9326705077271876,0.8590033500837522,0.4311111111111111,0.8015026975788464,0.1866622150618387
168,10.37894539833069,2.40801277943455,0.030606174468994142,0.006852169530597693,128,10,3e-05,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.888682745825603,0.8771929824561404,0.717809364548495,0.87,0.8466000644537544,0.8400570314567986,0.06265368890177819,34,0.8790477761284292,0.9525187503691017,0.9474239864864865,0.8636296623912723,0.8568355846167083,0.8998911519983995,0.04155035088536275
169,6.619569540023804,1.8384942906985,0.024737119674682617,0.0019058955439131492,128,10,3e-05,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.82,0.8990990990990991,0.6864548494983278,0.7596153846153846,0.8201058201058201,0.7970550306637263,0.07085891557825792,238,0.8844048748449245,0.9893878197513265,0.9587680079483358,0.8199911543564794,0.846532299741602,0.8998168313285337,0.06472574697140748
170,7.808503007888794,1.489096352796723,0.02772836685180664,0.0029265130567554492,128,10,3e-05,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8587387387387387,0.6936274509803921,0.8941023134571522,0.9182692307692308,0.8395523705367836,0.07858353173704202,37,0.88203065804045,0.8926282051282051,0.9319972269490138,0.8573305084745764,0.8788608792910608,0.8885694955766612,0.024557397732834888
171,5.659231519699096,1.0467652826349976,0.024125146865844726,0.002493669849223758,128,10,3e-05,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.797979797979798,0.8771929824561404,0.6864548494983278,0.8446568794810516,0.8466000644537544,0.8105769147738144,0.06702504937788614,193,0.8811560277302601,0.8926282051282051,0.958361204013378,0.8353813559322034,0.7882270985719262,0.8711507782751944,0.057136383274759756
172,10.052281522750855,2.504914615366227,0.025567340850830077,0.003421405190699082,128,10,3e-05,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8655311519497983,0.8771929824561404,0.7301587301587302,0.8179271708683473,0.8466000644537544,0.827482019977354,0.05262610329796638,103,0.875600791631326,0.9321849148418492,0.9424591920337808,0.8333762223365929,0.8693877551020408,0.8906017751891179,0.04091008980780381
173,6.726567888259888,1.3586642008795833,0.022789621353149415,0.0024702923512038015,128,10,3e-05,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8545454545454545,0.7482658312821661,0.8941023134571522,0.8466000644537544,0.8398427038876765,0.048669725475200896,35,0.8584083889700579,0.9178921568627452,0.9687709030100335,0.8487423726765612,0.8863689205470187,0.8960365484132833,0.04362117474246497
174,9.267508459091186,0.8554017421717566,0.027455663681030272,0.0016843607532359478,128,10,3e-05,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8961038961038961,0.7427101200686106,0.87,0.9182692307692308,0.8520214731360284,0.06158753805419188,5,0.8758680555555556,0.8845912934544315,0.9167224080267559,0.8463559322033898,0.8645860883364189,0.8776247555153104,0.023358044569807494
175,6.285359621047974,0.6853916404243084,0.025284862518310545,0.0016698015226546603,128,10,3e-05,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8771929824561404,0.6864548494983278,0.7276190476190476,0.8466000644537544,0.7987133599454251,0.07662378577103027,233,0.8897102897102898,0.8904525547445254,0.9741040414335338,0.8090815273477812,0.8278268179907524,0.8782350462453765,0.0579569005668576
176,8.864328956604004,2.6712981401227975,0.024436092376708983,0.002635787366406632,128,10,3e-05,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8961038961038961,0.7301587301587302,0.87,0.8955453149001535,0.849501559372527,0.0616329798763367,8,0.8920847268673355,0.9217518248175183,0.9375418060200669,0.8619903233369568,0.8740992580238203,0.8974935878131396,0.028387863870317998
177,5.808723115921021,1.2971418482048895,0.02397327423095703,0.0028145448816854378,128,10,3e-05,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8771929824561404,0.7228863290589003,0.8446568794810516,0.7920489296636086,0.8184969952719113,0.0554157214976126,150,0.8974681437369385,0.9736215279828343,0.958361204013378,0.8353813559322034,0.8263229308005428,0.8982310324931794,0.060697287038773716
178,9.307518720626831,2.125803620521927,0.027086925506591798,0.0018512836355649353,128,10,3e-05,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8587387387387387,0.7056393307167941,0.87,0.8716981132075472,0.8278200602802969,0.06263482804664844,102,0.8910564225690276,0.8904525547445254,0.9319972269490138,0.8373115577889447,0.8645860883364189,0.883080770077586,0.0314567895403329
179,5.752137327194214,1.2360310239059082,0.02481379508972168,0.004034230579557416,128,10,3e-05,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.797979797979798,0.8771929824561404,0.6864548494983278,0.8446568794810516,0.8716981132075472,0.815596524524573,0.07039025130712805,163,0.8651390206524119,0.8818910256410256,0.9743536924503038,0.8573305084745764,0.8708701134930643,0.8899168721422764,0.04297111325616423
180,9.182172822952271,1.4705450066091121,0.024071407318115235,0.0023306822180710783,128,10,3e-05,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.888682745825603,0.8587387387387387,0.717809364548495,0.87,0.9182692307692308,0.8507000159764135,0.06943388544278818,6,0.8669329997946498,0.9008856447688565,0.9223121243006012,0.8309007813651776,0.8693877551020408,0.8780838610662652,0.031312194381309284
181,5.504002714157105,0.6738439230949854,0.02425065040588379,0.0019395758672047945,128,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.82,0.8961038961038961,0.7228863290589003,0.8446568794810516,0.8466000644537544,0.8260494338195205,0.0571933824368729,111,0.8801198801198802,0.8892104175279041,0.9319972269490138,0.8515637792696905,0.8261745701456576,0.8758131748024292,0.03579582599946886
182,9.412563562393188,1.82771310170219,0.026377010345458984,0.0026314446548926953,128,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8771929824561404,0.7427101200686106,0.8179271708683473,0.8466000644537544,0.8234908913170514,0.044867179295259074,124,0.8887239540381549,0.8845912934544315,0.9223121243006012,0.8309007813651776,0.8514285714285714,0.8755913449173873,0.031677695040672284
183,5.763402509689331,1.197629325109895,0.02510061264038086,0.0028853564418828723,128,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.888682745825603,0.8587387387387387,0.6984126984126984,0.87,0.8466000644537544,0.832486849486159,0.06845354298937059,74,0.868173327661778,0.8813314594844348,0.9430288911537741,0.8606143401225368,0.806123552958996,0.8718543142763039,0.043854432705872484
184,8.602015495300293,1.2514457173016864,0.02720012664794922,0.0067962055423599396,128,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8771929824561404,0.7301587301587302,0.8179271708683473,0.8955453149001535,0.8307696634243552,0.05769502864274393,82,0.8844048748449245,0.9055746946445349,0.9326705077271876,0.84448447418082,0.86151682354214,0.8857302749879213,0.03126163924620597
185,5.287205934524536,0.4773936099189097,0.02291083335876465,0.0021830159686898705,128,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8958333333333334,0.8733031674208145,0.6984126984126984,0.9170918367346939,0.8466000644537544,0.8462482200710589,0.07754345480281867,22,0.8844048748449245,0.9160663952395867,0.9479515050167224,0.8606143401225368,0.8493484657419084,0.8916771161931358,0.03625228260491984
186,7.816234874725342,1.5288101100338096,0.025545644760131835,0.0025479011861861663,128,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7916666666666666,0.8961038961038961,0.7301587301587302,0.87,0.8955453149001535,0.8366949215658893,0.06554315695718298,53,0.8844199105358332,0.8711538461538462,0.9326705077271876,0.8714640198511167,0.859818201730369,0.8839052971996706,0.025596420213239816
187,5.715453386306763,1.0822452655809567,0.024566793441772462,0.0035814768035549523,128,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8117436127297176,0.8587387387387387,0.6984126984126984,0.8179271708683473,0.8716981132075472,0.8117040667914097,0.06113134827227194,185,0.8801198801198802,0.9265580958346382,0.9479515050167224,0.84448447418082,0.8504381694255112,0.8899104249155144,0.04105910248440785
188,8.733709335327148,1.0385679966977257,0.026161813735961915,0.0033895473133813796,128,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8961038961038961,0.717809364548495,0.7896440129449838,0.8466000644537544,0.821171438750197,0.06185692638414295,133,0.8940378019411808,0.9076286764705883,0.9326705077271876,0.8222679704923658,0.8533015956977872,0.881981310465822,0.039397335185621066
189,5.98496527671814,1.1691010031076745,0.026571178436279298,0.006389429254379787,128,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8771929824561404,0.6984126984126984,0.7596153846153846,0.8466000644537544,0.8075041971275667,0.06767884248930177,207,0.8639175257731959,0.9314159727553692,0.9435781233906684,0.8220746507900161,0.8782842377260982,0.8878541020870696,0.04470857038381863
