,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
76,1.8089331150054933,0.6017421380526289,0.030756568908691405,0.004708560945375158,64,10,0.0001,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7059695958472376,0.5977272727272727,0.6785714285714286,0.465195246179966,0.5830396993187691,0.6061006485289349,0.08447730323625151,60,0.690201757692384,0.5797285067873303,0.7658986175115208,0.5946838044024745,0.723519115614924,0.6708063604017267,0.07250816824514156
77,1.3207877635955811,0.45074308351445386,0.027254056930541993,0.0045098630166109386,64,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6908382066276804,0.5977272727272727,0.6856984478935699,0.5043706293706294,0.5608247422680412,0.6078918597774386,0.07206835524078155,52,0.708681312322796,0.6657370605415138,0.7624899812984237,0.5027754686117294,0.745940170940171,0.6771247987429267,0.09332304419727874
78,1.8437131881713866,0.5533689169029179,0.03538670539855957,0.008228486950572692,64,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6432748538011696,0.3854166666666667,0.6703488372093023,0.5101674641148326,0.5279255319148937,0.547426670741373,0.1022863798550802,221,0.6560206718346253,0.4864769933263084,0.7546604848836086,0.6350865990901109,0.7666034155597723,0.6597696329388851,0.10106569814246354
79,1.7774543762207031,0.6640597701294267,0.029981517791748048,0.005056612108158336,64,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7067307692307692,0.6113909337466098,0.7061728395061728,0.5758415841584158,0.5498188405797102,0.6299909934443356,0.06541920467089682,27,0.7262932806974258,0.5956112852664577,0.7964199839700774,0.5959672902430828,0.7627772420443588,0.6954138164442805,0.08431343321484863
80,1.4399215221405028,0.3337595251906936,0.02786555290222168,0.002413427010304656,64,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6432748538011696,0.3979591836734694,0.6100795755968169,0.5054945054945055,0.5608247422680412,0.5435265721668004,0.0863881373008481,230,0.6,0.42152466367713004,0.7177150477883973,0.6620395194121735,0.6960755813953488,0.6194709624546099,0.10667155718952434
81,1.387459659576416,0.5219695098001648,0.028186798095703125,0.0053598936435206804,64,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.675531914893617,0.5785714285714286,0.6428571428571428,0.4848915748311411,0.5830396993187691,0.5929783520944196,0.06525652792226443,80,0.6916900843034925,0.6731221719457015,0.7605481593892989,0.5413888888888889,0.7711300364989623,0.687575868205269,0.08234406275040371
82,2.774771308898926,1.4404770690015831,0.03156156539916992,0.0026272834193213335,64,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6995073891625616,0.5437525437525437,0.6428571428571428,0.8563049853372433,0.6288274831964152,0.6742499088611813,0.10378849261149523,13,0.6880005571418623,0.5855022170811645,0.7546604848836086,0.833479020979021,0.7288359788359788,0.7180956517843271,0.08155047170850034
83,1.6048675537109376,0.676320043556667,0.03138604164123535,0.005213198221796404,64,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6905797101449276,0.424645390070922,0.5689149560117301,0.7032967032967032,0.5713595749818885,0.5917592669012343,0.10106546147941008,87,0.688839779005525,0.505697287486135,0.7121775107386619,0.7828441151325164,0.7036419238254101,0.6786401232376497,0.09232721780212721
84,1.725130558013916,0.4385469689365001,0.030373191833496092,0.004726187367468659,64,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7034722222222223,0.424645390070922,0.6472148541114058,0.5333333333333333,0.6056508089833373,0.5828633217442442,0.09663646291348779,117,0.6477775127955825,0.5534883720930233,0.7509803921568627,0.6766790158639688,0.7218793438976925,0.670160927361426,0.0683557874317186
85,1.4066844940185548,0.488879441776852,0.027460289001464844,0.00420668411181547,64,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7188940092165899,0.5785714285714286,0.6428571428571428,0.4415365132967497,0.5830396993187691,0.592979758652136,0.09119606709653562,79,0.6517006802721088,0.6537641765123806,0.7605481593892989,0.5163747143945164,0.7749798224374496,0.6714735106011508,0.09317518077741617
86,1.7273215770721435,0.500923545070884,0.030073785781860353,0.002496939526286051,64,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6884576098059244,0.3979591836734694,0.6428571428571428,0.465195246179966,0.5475490196078432,0.5484036404248691,0.10779098318309654,218,0.6979189015232783,0.42152466367713004,0.7295370370370371,0.5412466397849462,0.723519115614924,0.6227492715274632,0.12193660926819584
87,1.4897088527679443,0.7063735423068985,0.02787671089172363,0.003328458626821373,64,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.660734149054505,0.4412878787878788,0.5689149560117301,0.6777493606138107,0.47001287001287,0.5637398428961589,0.09613748104974439,176,0.7053757053757054,0.429066985645933,0.7121775107386619,0.788934624229424,0.6930994152046783,0.6657308482388805,0.12301788478775821
88,1.5336960315704347,0.2984166265661313,0.03372797966003418,0.013072670949430253,64,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7034722222222223,0.424645390070922,0.6111111111111112,0.49444444444444446,0.5279255319148937,0.5523197399527187,0.09648716500407571,200,0.6970524514355416,0.5530446024563672,0.6957308525551167,0.7031554343591742,0.749314779675311,0.6796596240963021,0.0663265442044948
89,1.5107825756073,0.4799561693551914,0.02783818244934082,0.002105684116070174,64,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.723298969072165,0.7282894736842105,0.6703488372093023,0.475,0.5498188405797102,0.6293512241090775,0.10044447292548196,29,0.6942943307628473,0.7918450940234594,0.7258711069996917,0.5618236809678503,0.7569169960474309,0.706150241760256,0.0790955148498334
90,2.199573802947998,0.7730836054555474,0.029917049407958984,0.0026550925806672807,64,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7553475935828877,0.6844919786096256,0.6428571428571428,0.5970930232558139,0.6288274831964152,0.661723444300377,0.05458765500543714,15,0.6656751070158891,0.6020671834625323,0.759019145157759,0.7317162004662005,0.7341125176324033,0.6985180307469568,0.057290303534512754
91,2.163992691040039,0.8425701487537317,0.02926630973815918,0.0035710020824167308,64,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6847545219638242,0.773076923076923,0.6703488372093023,0.7704081632653061,0.6056508089833373,0.7008478508997386,0.0637296442574949,8,0.7039529015979815,0.8328589096762795,0.7809681403966718,0.8243068927483128,0.7497093023255814,0.7783592293489654,0.04784418307866917
92,1.472049856185913,0.34599249984735275,0.030374622344970702,0.0051503845687706695,64,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7299965951651345,0.3854166666666667,0.5970930232558139,0.4973404255319149,0.5498188405797102,0.551933110239848,0.11354169256041888,201,0.64548244629089,0.4512012012012012,0.7092085614733699,0.6350865990901109,0.7585092901636712,0.6398976196438486,0.1044350607615344
93,1.3977768421173096,0.8065717236912432,0.027135324478149415,0.0036898780801026664,64,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7034722222222223,0.5977272727272727,0.6646119361165592,0.465195246179966,0.5830396993187691,0.6028092753129578,0.08161725511477244,65,0.6894896900873662,0.6556833870225495,0.7381757161692437,0.5647546897546898,0.7672907705213559,0.683078850711041,0.07059678375067692
94,2.1479045391082763,0.640982992771075,0.03298969268798828,0.0037962857027457656,64,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6756469337114499,0.6402439024390244,0.6203730272596844,0.5970930232558139,0.6171568627450981,0.6301027498822142,0.02656697650798717,26,0.6488208211970309,0.6274713069233617,0.759019145157759,0.7372747563830366,0.7181609875083155,0.6981494034339008,0.05111767707935043
95,1.1867656230926513,0.2624350458365505,0.027752161026000977,0.0028571033928057516,64,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.714572192513369,0.49572649572649574,0.6608851674641147,0.5119081779053085,0.5830396993187691,0.5932263465856115,0.08429135616918208,78,0.6909090909090909,0.5516162669447341,0.7301723021116724,0.729024709202285,0.766155501748722,0.6935755741833008,0.07486436081175694
96,1.5570438861846925,0.6019651434765431,0.02993483543395996,0.003125030234368011,64,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6611111111111111,0.424645390070922,0.5982386881263286,0.7277777777777779,0.5498188405797102,0.59231836153317,0.10299240821637905,85,0.6947405110895049,0.46569668649107904,0.7011764705882353,0.7973918044038808,0.7589585666293392,0.6835928078404078,0.11536237289439344
97,1.085025930404663,0.331924353368117,0.027001714706420897,0.00428724690043504,64,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.675531914893617,0.3854166666666667,0.6843501326259946,0.475,0.5388577827547593,0.5518312993882075,0.11543680013105496,202,0.6695869837296621,0.4519966015293118,0.7713771377137714,0.5823349776838149,0.7383906416164481,0.6427372684546017,0.11528150738090698
98,1.3818318367004394,0.3177901713470896,0.029709434509277342,0.0033790040641560526,64,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7512050426399703,0.669467787114846,0.6337209302325582,0.5079796264855687,0.47794117647058826,0.6080629125887064,0.10184978374860872,49,0.6041666666666667,0.7063014101057579,0.7381757161692437,0.5061111111111112,0.666795665634675,0.6443101139374908,0.08230398879649677
99,1.2448926448822022,0.18088212149144942,0.03030681610107422,0.004004664106192281,64,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6847545219638242,0.3917525773195876,0.6747646522927422,0.49867374005305043,0.5718923933209648,0.5643675769900338,0.11031660975488655,172,0.6985803673551774,0.4418604651162791,0.7389248638092302,0.6601654512220401,0.7409463294483016,0.6560954953902056,0.1111562372481836
100,1.304649543762207,0.2747891983018242,0.02975635528564453,0.004630407159882445,64,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7384015594541911,0.4412878787878788,0.6337209302325582,0.5722222222222222,0.5388577827547593,0.584898074690322,0.09884459028433719,110,0.5894399210461386,0.4395040987167975,0.7258049375762696,0.7249358791678541,0.7389852324711694,0.6437340137956459,0.11581008665043757
101,1.2313344478607178,0.3816707970074276,0.03553466796875,0.012612863985446521,64,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7411598302687412,0.3917525773195876,0.6337209302325582,0.475,0.5279255319148937,0.5539117739471562,0.12217143194425124,198,0.6190476190476191,0.5062200956937799,0.7385294117647059,0.5296296296296297,0.76756718924972,0.6321987890770908,0.10601398211170268
102,1.515349769592285,0.4100805660812032,0.03044123649597168,0.0021549284943439277,64,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7188940092165899,0.4496809032891507,0.6565279770444763,0.505050505050505,0.5170068027210885,0.5694320394643622,0.10115167302768646,164,0.6378146992672132,0.44283051800136086,0.7381757161692437,0.4722596585804133,0.7108974358974358,0.6003956055831333,0.12152347895530737
103,1.0721335887908936,0.2090908355855945,0.029625463485717773,0.004216445300261245,64,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6611111111111111,0.41634408602150536,0.65,0.4834497418767082,0.5608247422680412,0.5543459362554731,0.09451059035424077,195,0.624687120074376,0.4961429547895713,0.6879351298222622,0.6384940827825545,0.7371794871794872,0.6368877549296503,0.08077722524030319
104,1.2904409885406494,0.2195376911217018,0.02855672836303711,0.002512254268934994,64,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7034722222222223,0.519953506392871,0.6337209302325582,0.5758415841584158,0.5498188405797102,0.5965614167171556,0.06525902479799145,73,0.699286166079335,0.5635731664928745,0.7138199688361501,0.5649074074074074,0.7722222222222223,0.6627617862075977,0.08406713641149008
105,1.274507713317871,0.5331146900286742,0.028866672515869142,0.0035577154356101173,64,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6611111111111111,0.49572649572649574,0.6747646522927422,0.44518675979350136,0.5279255319148937,0.5609429101677488,0.09135849362738976,185,0.8792715664224044,0.5752833114636765,0.707114317127457,0.6853603603603604,0.7579590976175417,0.720997730598288,0.09910823682139214
106,1.4493328094482423,0.304701698996495,0.029038143157958985,0.002741917555955205,64,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6594417077175698,0.424645390070922,0.6565279770444763,0.5480631276901005,0.5718923933209648,0.5721141191688066,0.08611310299646799,154,0.6701720175499687,0.5650219175002811,0.7217703405038804,0.7394871794871795,0.7510301453047061,0.6894963200692031,0.06810934683466613
107,2.0712740898132322,1.2716888999291662,0.03249392509460449,0.003552575910649044,64,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5364741641337386,0.5977272727272727,0.65,0.5238372093023256,0.7317640220866027,0.6079605336499879,0.07666338739593617,51,0.8079444049593303,0.6369825708061002,0.6780557698666373,0.704713591206933,0.9061355311355311,0.7467663735949064,0.09765587214589798
108,1.5864842414855957,0.6782395851362055,0.03970379829406738,0.02324151649186667,64,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7034722222222223,0.37894736842105264,0.6232057416267942,0.8219780219780219,0.5060869565217392,0.6067380621539661,0.153607400676337,56,0.7029717793247998,0.4482003129890454,0.7095871749337096,0.8242278554778555,0.737964272617738,0.6845902790686298,0.12584941505663574
109,1.1992460250854493,0.5419533129528514,0.027423572540283204,0.0026880035006588057,64,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6611111111111111,0.5317460317460317,0.6747646522927422,0.4360613810741688,0.4829692271552737,0.5573304806758654,0.0953431261153968,191,0.8555173229923353,0.5754570249983094,0.716427432216906,0.6046771490142868,0.7332465842550423,0.6970651026953759,0.10011509783838177
110,1.5811583518981933,0.289354635857279,0.03564319610595703,0.004675590756832949,64,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7188940092165899,0.37894736842105264,0.6565279770444763,0.5480631276901005,0.5498188405797102,0.5704502645903858,0.11579733735843978,159,0.6704569834799399,0.5650219175002811,0.7217703405038804,0.7428399828399828,0.7433285585442199,0.6886835565736608,0.06728764962785161
111,1.0701034545898438,0.2507047132901196,0.030440664291381835,0.004000802607735466,64,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6884576098059244,0.6281053021876158,0.6365016702095354,0.49867374005305043,0.5713595749818885,0.6046195794476029,0.06469561190747229,63,0.7005847953216374,0.6106037151702787,0.7212583612040133,0.685460372960373,0.6451461988304094,0.6726106886973424,0.039782971324525664
112,1.2063808917999268,0.28532027849250396,0.029408645629882813,0.0030769322650344585,64,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7034722222222223,0.424645390070922,0.6428571428571428,0.46593406593406594,0.5060869565217392,0.5485991555212184,0.10665418419876758,217,0.6970524514355416,0.5591931216931217,0.7412962962962963,0.6311386553762451,0.7389852324711694,0.6735331514544749,0.06971357383382835
113,1.1546748638153077,0.2428978726420699,0.030192089080810548,0.005014552351421839,64,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7034722222222223,0.6424242424242425,0.5971867007672634,0.5101674641148326,0.6288274831964152,0.6164156225449952,0.0633526270059095,37,0.7049841544223567,0.7312695298306808,0.6471722182849043,0.6827945479197888,0.745435730652672,0.7023312362220805,0.035004741683624614
