,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
73,2.441365432739258,0.23959831448660457,0.023077058792114257,0.0032543320711982304,64,10,0.0001,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6836397925506836,0.9015682349015682,0.8860170586714913,0.7802325581395348,0.7348767737117252,0.7972668835950006,0.08467487860593269,256,0.9084602731888722,0.8921732522796353,0.8986351664139197,0.9038825399228033,0.9263748597081931,0.9059052183026847,0.011584872013911016
74,4.259965705871582,0.8357805918345347,0.026743459701538085,0.003999116082736335,64,10,0.0001,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7607843137254902,0.9042518662771828,0.9345114345114345,0.8058279630148502,0.7624195624195624,0.833559027989704,0.07254634426372049,113,0.9234974598765975,0.8747759856630823,0.9022819770384919,0.9270045023469681,0.9298412396615647,0.9114802329173409,0.02075742243868395
75,2.639599084854126,0.23282426185006905,0.02226715087890625,0.0017645112140177062,64,10,0.0001,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7818088911599387,0.9015682349015682,0.9351851851851851,0.7802325581395348,0.7348767737117252,0.8267343286195905,0.07743412917002858,166,0.9127298824795909,0.9036738351254481,0.8750664017156236,0.8855855855855856,0.9224909646927996,0.8999093339198095,0.017382802017583802
76,3.503519153594971,0.2526960692197073,0.023063135147094727,0.003240377196761995,64,10,0.0001,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7607843137254902,0.9243589743589744,0.9505882352941176,0.7957559681697612,0.7215686274509804,0.8306112237998647,0.0907348864065697,136,0.939857233215867,0.8758237689744539,0.8966218966218966,0.888073570265351,0.8967490842490842,0.8994251106653305,0.021613220303125725
77,2.513907289505005,0.1837228324932025,0.02154393196105957,0.003419050461008994,64,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7009803921568627,0.9042518662771828,0.9176470588235295,0.8219780219780219,0.7484817813765182,0.818667824122423,0.08474536780542756,224,0.9181818181818182,0.9080972646656292,0.879265091863517,0.9127747252747253,0.9105197664401263,0.9057677332851632,0.013664596433454943
78,4.257516384124756,0.5830673921305181,0.024215316772460936,0.0021504116847343834,64,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7607843137254902,0.9015682349015682,0.9017671517671517,0.8214285714285714,0.7624195624195624,0.8295935668484689,0.0627743682372543,147,0.9187301587301587,0.8673619271445359,0.9012906260866007,0.9090583601861797,0.9166415662650602,0.902616527682507,0.018668116631954428
79,2.620907258987427,0.3220098107347129,0.021784162521362303,0.00224730168968975,64,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7607843137254902,0.9015682349015682,0.9199084668192219,0.8098765432098765,0.7348767737117252,0.8254028664735763,0.07395142917961221,181,0.9090909090909092,0.8949278045168456,0.867470578004522,0.901051811453058,0.9042535446205171,0.8953589295371703,0.01468357153042244
80,3.3068734645843505,0.35884166979567605,0.022642230987548827,0.001988995604472451,64,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7194685743484925,0.9243589743589744,0.9185836133367795,0.8534883720930233,0.7348767737117252,0.8301552615697989,0.08782696615815411,143,0.9078075482569865,0.8984232925251692,0.8817097616781744,0.8994855559952513,0.9061355311355311,0.8987123379182224,0.009247655496182745
81,2.22153058052063,0.2238667775204853,0.021741390228271484,0.0018935688248432156,64,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7411598302687412,0.9223684210526315,0.9017671517671517,0.8253880266075388,0.7484817813765182,0.8278330422145161,0.07512394661398279,161,0.917614245869985,0.9088762896179943,0.9125680847186506,0.9276147050441721,0.9199387383937974,0.9173224127289199,0.006431208877087778
82,4.178981161117553,0.7457181063832748,0.0244842529296875,0.001494809180740033,64,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7194685743484925,0.9015682349015682,0.9185836133367795,0.7857142857142857,0.7348767737117252,0.8120422964025703,0.08316672643804297,245,0.8928031751233455,0.8834073962491527,0.9032380952380952,0.8924422351100064,0.9238390092879256,0.899145982201705,0.013851826524123393
83,2.5733828067779543,0.46864091484506043,0.024878597259521483,0.004975338451481658,64,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7607843137254902,0.8800813008130082,0.9516005121638924,0.8764359764639955,0.7215686274509804,0.8380941461234734,0.08446504476028373,78,0.9133393910239279,0.8823708206686931,0.9087716497725278,0.9141891891891891,0.9067687409990146,0.9050879583306705,0.011690863964666249
84,3.507681655883789,0.3485381141393761,0.022702598571777345,0.001234384572582596,64,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6741452991452992,0.90655685777637,0.9345114345114345,0.8011477761836442,0.7484817813765182,0.8129686297986533,0.09705834650019103,244,0.8985883030826851,0.8984232925251692,0.8976466795615732,0.9030830280830281,0.9098848979119671,0.9015252402328844,0.00459568257790211
85,2.160182571411133,0.3564738809644789,0.02170672416687012,0.0036361249143043793,64,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7986798679867987,0.8527629233511587,0.9027777777777777,0.8098765432098765,0.7484817813765182,0.8225157787404258,0.05208802535805156,202,0.9061042703694,0.8531184357761243,0.8828671679197995,0.901051811453058,0.9199387383937974,0.8926160847824358,0.02304224681873127
86,4.183766078948975,0.6986399150685678,0.024774885177612303,0.001852280410768069,64,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7194685743484925,0.9015682349015682,0.9345114345114345,0.8534883720930233,0.7215686274509804,0.8261210486610999,0.08999520332341658,171,0.883481712090593,0.8853757867456498,0.8828671679197995,0.9002822904787722,0.899390243902439,0.8902794402274508,0.007851884650318315
87,2.7148282527923584,0.5852193672020988,0.02348957061767578,0.0019208804330459446,64,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7227272727272727,0.9015682349015682,0.9185836133367795,0.8764359764639955,0.7215686274509804,0.8281767449761193,0.08760541990524735,160,0.9084602731888722,0.879075348244249,0.9060032894736842,0.9097792151950795,0.9176829268292683,0.9042002105862306,0.013157255521362812
88,3.3772816181182863,0.49314491188572573,0.024050807952880858,0.0021057892717281476,64,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7607843137254902,0.9223684210526315,0.9345114345114345,0.8869617224880382,0.7348767737117252,0.847900533097864,0.08358982828095946,15,0.9262460386055892,0.9072907801418439,0.8642269736842105,0.9090583601861797,0.9136842105263158,0.9041012726288278,0.02100918251843315
89,2.1959721088409423,0.30084870488787924,0.022178030014038085,0.0019943623967260426,64,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8044871794871795,0.9015682349015682,0.9176470588235295,0.8444444444444444,0.7484817813765182,0.843325739806648,0.06232320340570225,38,0.9219162106396339,0.9052585193889542,0.861137546317857,0.9090583601861797,0.9117230437985155,0.901818736066228,0.021077036138570364
90,4.56361608505249,1.2684884694182317,0.02578310966491699,0.0026689470891916285,64,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7411598302687412,0.9223684210526315,0.9672557172557172,0.7753086419753086,0.7348767737117252,0.8281938768528245,0.0972490568622421,159,0.9013176338659938,0.8768360752056404,0.9012906260866007,0.9097792151950795,0.9238390092879256,0.902612511928248,0.01529558503205589
91,2.4262846946716308,0.12440966722861092,0.023781347274780273,0.002910037667968548,64,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7986798679867987,0.8800813008130082,0.9336842105263158,0.8411319697394228,0.7348767737117252,0.8376908245554542,0.06799427606934075,85,0.893687707641196,0.9036738351254481,0.849338324026917,0.9054003724394786,0.8957531091662828,0.8895706696798646,0.02060724611082106
92,3.7591548442840574,0.5544237121378718,0.025444746017456055,0.001930357482591342,64,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7393162393162394,0.9042518662771828,0.9345114345114345,0.8011477761836442,0.7348767737117252,0.8228208180000453,0.08280422666594878,200,0.8978451715881883,0.8984232925251692,0.9022819770384919,0.9038825399228033,0.9092268551785749,0.9023319672506455,0.004131714598030285
93,2.2587276458740235,0.1614806931569485,0.02217378616333008,0.0021820503854490473,64,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7411598302687412,0.8835526315789474,0.9185836133367795,0.8373027259684362,0.7484817813765182,0.8258161165058846,0.07101907071676394,175,0.9048680787811223,0.900116144018583,0.8738953430642438,0.8994855559952513,0.9073795180722892,0.8971489279862979,0.011993695641148147
94,4.4074296951293945,0.7484330811114644,0.02484297752380371,0.0017893205746569467,64,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7607843137254902,0.9223684210526315,0.9351851851851851,0.7945652173913043,0.7085245109876841,0.824285529668459,0.0897054089897658,192,0.8985883030826851,0.9117781155015198,0.8986351664139197,0.901051811453058,0.9243833089986936,0.9068873410899752,0.010010538369952322
95,2.561833715438843,0.4190659194555168,0.02482752799987793,0.005263947296976972,64,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8336363636363636,0.9015682349015682,0.9351851851851851,0.7586206896551724,0.7348767737117252,0.832777449418003,0.07785116770904509,118,0.9066909658942983,0.9117781155015198,0.8750664017156236,0.8942707939150836,0.9036679284688682,0.8982948410990786,0.01293767382493225
96,2.4476346015930175,0.18686687327690132,0.022465229034423828,0.002553608304295321,64,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7607843137254902,0.9621794871794871,0.9185836133367795,0.8534883720930233,0.7215686274509804,0.8433208827571521,0.09113848934295463,39,0.8962799263351751,0.9080972646656292,0.8930526315789473,0.9179633323833951,0.9017777355261907,0.9034341780978675,0.008883066238555922
97,1.9354659557342528,0.3527572181824167,0.026598405838012696,0.008137488691215776,64,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7053140096618358,0.9200542005420054,0.9185836133367795,0.7794236466469162,0.7484817813765182,0.8143714503128109,0.08886545046651781,242,0.919259882253995,0.886310223266745,0.9078820116054158,0.9017950842308755,0.9024307326194119,0.9035355867952888,0.010649958468650897
98,3.1014190196990965,0.354058545386148,0.02392854690551758,0.0020206845475729948,64,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7411598302687412,0.9223684210526315,0.9511501680020678,0.8534883720930233,0.7215686274509804,0.8379470837734889,0.09283873076092185,82,0.9042172216580255,0.886310223266745,0.8817097616781744,0.8907853657624647,0.8999926084706926,0.8926030361672204,0.008379283172652505
99,2.3451520919799806,0.2040199702687259,0.024874258041381835,0.007066334485420359,64,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8336363636363636,0.8578313253012049,0.9351851851851851,0.8373027259684362,0.7624195624195624,0.8452750325021505,0.05532728305525904,24,0.9144971610385502,0.9140318400592373,0.8895477545857053,0.9046546546546547,0.8909010274225737,0.9027264875521442,0.010803685370142768
100,2.5435596466064454,0.18923805877163824,0.023980426788330077,0.0038261098030801122,64,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7607843137254902,0.9223684210526315,0.9185836133367795,0.8055555555555556,0.7215686274509804,0.8257721062242874,0.08177445930628453,176,0.8809983551455338,0.9080972646656292,0.8930526315789473,0.8994855559952513,0.9017777355261907,0.8966823085823105,0.00920091022386804
101,1.9317825317382813,0.23310183541211177,0.023360681533813477,0.005407256746085555,64,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7194685743484925,0.8984509466437177,0.9511501680020678,0.8373027259684362,0.7215686274509804,0.825588208482739,0.09305209744802159,178,0.9219162106396339,0.9064557372669504,0.8851151315789474,0.9276147050441721,0.8951348345843759,0.9072473238228159,0.0159196695732479
102,3.010707235336304,0.42710618990702837,0.024029111862182616,0.0020438049271926115,64,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7986798679867987,0.9223684210526315,0.9193341869398207,0.8534883720930233,0.7348767737117252,0.8457495243567997,0.0719073946809685,23,0.9324977587146448,0.8829719677038919,0.8718167701863354,0.8907853657624647,0.8951348345843759,0.8946413393903427,0.02052001827040062
103,2.317028760910034,0.2482997938573916,0.023265504837036134,0.002442110482548247,64,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7986798679867987,0.8984509466437177,0.9027777777777777,0.7904656319290466,0.7348767737117252,0.8250501996098132,0.0655011137657422,185,0.9021246381560981,0.9072907801418439,0.9041604607288254,0.9104754484575287,0.9048180561953016,0.9057738767359196,0.0028719129139516686
104,2.7894672393798827,0.4287009586715913,0.02324204444885254,0.0025955901530319886,64,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7607843137254902,0.9200542005420054,0.9345114345114345,0.8214285714285714,0.7215686274509804,0.8316694295316964,0.08442761061544006,127,0.959229176620481,0.88777304964539,0.8805097052627273,0.8982371794871795,0.8938434982738781,0.9039185218579313,0.028290285431464737
105,1.7018717288970948,0.20008631836696458,0.01997718811035156,0.0020251049476583093,64,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8441492079713848,0.8527629233511587,0.9193341869398207,0.8214285714285714,0.7348767737117252,0.8345103326805322,0.059530042473875514,105,0.9207675642216032,0.913897014075659,0.8940720881739648,0.9186311643771081,0.9259036144578313,0.9146542890612332,0.010990318021882798
106,3.517323875427246,0.9293263907544548,0.025512504577636718,0.0023216915285547597,64,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7986798679867987,0.9015682349015682,0.9511501680020678,0.7945652173913043,0.7215686274509804,0.833506423146544,0.08213627393320976,114,0.8809983551455338,0.8940412186379929,0.8851151315789474,0.8996408045977011,0.8891392519152772,0.8897869523750905,0.006552588065199994
107,1.871093511581421,0.2069359585495166,0.021555089950561525,0.0020360922902738846,64,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8561999057048562,0.8527629233511587,0.9516005121638924,0.7857142857142857,0.7484817813765182,0.8389518816621422,0.0695658448203308,71,0.9097001763668431,0.9261492662633819,0.8816770186335404,0.9141891891891891,0.924908424908425,0.9113248150722759,0.016087975217383563
108,2.464628219604492,0.17285041891148142,0.023613739013671874,0.0033259087509896388,64,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7411598302687412,0.9042518662771828,0.9345114345114345,0.8055555555555556,0.7348767737117252,0.8240710920649278,0.08221770447335101,193,0.9048680787811223,0.8673619271445359,0.8930526315789473,0.8959404096834265,0.9166415662650602,0.8955729226906184,0.016325653754090463
109,1.8475618362426758,0.0786802997517092,0.022162151336669923,0.0041946920880605925,64,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8441492079713848,0.8760504201680672,0.9351851851851851,0.8534883720930233,0.7767295597484276,0.8571205490332175,0.05117926727723947,7,0.9224615603898303,0.8984232925251692,0.8726817042606516,0.9179633323833951,0.9160918668991131,0.9055243512916318,0.018343032401203527
