,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
225,2.2579532623291017,0.7905950479356318,0.027465629577636718,0.0018923814538268908,128,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4750805851723283,0.8494623655913978,0.7671052631578947,0.7365339578454333,0.7925170068027211,0.7241398357139551,0.12993177172669673,60,0.8352564102564102,0.8960376835688557,0.8117765087204816,0.658955815335843,0.8787436216440381,0.8161540079051257,0.08413583945891959
226,4.39782133102417,2.886702498738577,0.030950498580932618,0.002528735555011846,128,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5105926521855726,0.8064516129032258,0.71007371007371,0.8076375035622685,0.8239175257731959,0.7317346008995946,0.11765587943322522,39,0.7952808456586794,0.9249986007201627,0.8908201438848921,0.7218181818181818,0.7503228410008072,0.8166481226165446,0.07885383443071974
227,2.4729758739471435,1.076957500915653,0.028698444366455078,0.0027001532385212694,128,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4490566037735849,0.7412520064205457,0.7701528318849267,0.6666666666666667,0.8044871794871795,0.6863230576465809,0.12703473855008832,216,0.8267095034110741,0.9024106037433545,0.9098669623059867,0.6392682926829268,0.8113568734481909,0.8179224471183065,0.09760088984832738
228,3.8214542388916017,2.0969218449575657,0.029445075988769533,0.0036787817670936676,128,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4750805851723283,0.7894021739130435,0.7347917290979922,0.4318181818181818,0.8044871794871795,0.647115969897745,0.16040412174357566,278,0.8241962278901593,0.9408823529411765,0.8886855862584018,0.4230769230769231,0.724855097170133,0.7603392374673587,0.18338555555957414
229,15.10430450439453,24.24983170954666,0.03409218788146973,0.006909758648716519,128,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.496551724137931,0.7568627450980392,0.7463144963144963,0.6048009367681498,0.8239175257731959,0.6856894856183625,0.1184601756075313,217,0.829235880398671,0.9024106037433545,0.8728344313681327,0.6154046182650301,0.8134535367545077,0.8066678141059391,0.10067936902743314
230,4.455555629730225,2.140553985040263,0.03025197982788086,0.002611501095377647,128,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4307992202729045,0.837908496732026,0.7127555988315482,0.4318181818181818,0.8124725516029864,0.6451508098515294,0.1795438179084936,281,0.8267095034110741,0.9033189033189033,0.861170666919647,0.4501522070015221,0.8732971014492754,0.7829296764200844,0.1681897782019095
231,2.4708613395690917,1.0803609348593435,0.029114580154418944,0.0033950737205714955,128,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4550836550836551,0.7568627450980392,0.7665144596651445,0.7747747747747747,0.42990654205607476,0.6366284353355376,0.15881028181980364,286,0.8326327630098869,0.8817647058823529,0.8728344313681327,0.7711773151471644,0.4152173913043478,0.7547253213423768,0.1741807332751866
232,3.4167527675628664,1.9573289464623607,0.030015039443969726,0.0024778015496738945,128,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4774354186118892,0.7728937728937728,0.751054852320675,0.496,0.8239175257731959,0.6642603139199066,0.14699661244319367,259,0.7106941838649156,0.9101860834288737,0.8785660941000747,0.5439302481556003,0.7455863808322825,0.7577925980763494,0.13108346104215354
233,2.36796555519104,1.0169914413011139,0.027931070327758788,0.002887285236254015,128,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.47971491228070173,0.7728937728937728,0.7671052631578947,0.5709123757904246,0.8239175257731959,0.6829087699791979,0.13334223302568587,224,0.8352564102564102,0.9174383415182212,0.8492278177458034,0.5652915103989089,0.8351991088833194,0.8004826377605326,0.1214776063508814
234,4.779367256164551,1.755018611017101,0.03146543502807617,0.003279333799393634,128,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5699859747545583,0.7894021739130435,0.7506038647342995,0.7515808491418248,0.8239175257731959,0.7370980776633844,0.08785436465799246,21,0.8379010763189485,0.8434077843747055,0.8700239808153478,0.6778061421830277,0.786363196125908,0.8031004359635876,0.068254410863998
235,3.3951162338256835,1.1021029160802,0.02814345359802246,0.00276226288362363,128,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.44696969696969696,0.837908496732026,0.8187960687960688,0.8322981366459627,0.8124725516029864,0.7496889901493482,0.1516334308770099,7,0.8499345615624685,0.8805970149253732,0.8508870126173986,0.9117988158456938,0.8635507246376812,0.871353625917723,0.02306424711488326
236,3.722749137878418,1.8591210478462952,0.028793525695800782,0.0027008149347577223,128,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.49266409266409267,0.8315217391304348,0.789354105809802,0.6148579253680246,0.8239175257731959,0.71046307774911,0.13440807166702104,130,0.8100295673825085,0.8828927244920253,0.8222333693471215,0.49593023255813956,0.7349858133669609,0.7492143414293511,0.1350966106618125
237,2.862337589263916,1.3623398279236345,0.028324413299560546,0.0038792374333977875,128,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.47971491228070173,0.7973856209150327,0.7570478302185619,0.8333333333333333,0.8443877551020409,0.7423738903699342,0.13484198355180035,10,0.8412094154226377,0.9516594516594516,0.8714543212218955,0.7353856796956071,0.8635507246376812,0.8526519185274546,0.06950842766984068
238,4.901420640945434,2.2431349098908013,0.030995607376098633,0.003501682428449818,128,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4550836550836551,0.8064516129032258,0.7506038647342995,0.4318181818181818,0.8239175257731959,0.6535749680625116,0.17342279888642087,271,0.8326327630098869,0.8860544217687075,0.8654889056381785,0.4354968077256248,0.8113568734481909,0.7662059543181178,0.16735616249440885
239,2.7015146255493163,1.1699297433737668,0.031063079833984375,0.003749410365748722,128,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4388792462186958,0.8315217391304348,0.7107843137254902,0.5347394540942928,0.7925170068027211,0.6616883519943271,0.15108265953310102,263,0.8455528846153846,0.8749976678669378,0.8115700180781533,0.5712455629987456,0.8509309886212502,0.7908594244360942,0.11165875535943634
240,14.30736846923828,23.737719740640458,0.03006777763366699,0.002270098644623508,128,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5051576775714707,0.8064516129032258,0.7201897018970189,0.544,0.8239175257731959,0.6799433036289824,0.1321993180079885,232,0.843952396373057,0.8970418747598924,0.8180335731414867,0.4847058823529412,0.7582121261644059,0.7603891705583566,0.1449038759601415
241,1.873711061477661,0.8194489171546313,0.027158641815185548,0.0025920675710677035,128,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4307992202729045,0.8315217391304348,0.7621705426356589,0.6666666666666667,0.8239175257731959,0.7030151388957722,0.14835997643113885,169,0.8618279569892473,0.8916176470588235,0.8772644927536232,0.6189052867550906,0.784717987804878,0.8068666742723325,0.10097462091308915
242,3.5968884944915773,1.8356149362582959,0.03050084114074707,0.0036865350173370046,128,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.522875816993464,0.7801418439716312,0.7412280701754386,0.584717607973422,0.8239175257731959,0.6905761729774305,0.11635891513559307,205,0.8379010763189485,0.8849978544375827,0.9244999164205717,0.5804080737165423,0.8269460527525043,0.81095059472923,0.12042298971297603
243,1.9469377994537354,0.7780104718773596,0.026659536361694335,0.0029197514266872554,128,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.44696969696969696,0.7973856209150327,0.7665144596651445,0.8026787849796699,0.7925170068027211,0.721213113866453,0.13768428754962572,73,0.8100295673825085,0.8949980410082277,0.9053440447083478,0.6483787397626608,0.8665012406947892,0.8250503267113067,0.09433601115267143
244,2.6632591247558595,1.1828908523304655,0.028811931610107422,0.0023834880332346455,128,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.49266409266409267,0.8064516129032258,0.7201897018970189,0.6366486178398404,0.8239175257731959,0.6959743102154746,0.12166812922646568,194,0.8158918856124997,0.8970418747598924,0.8242139804639804,0.6313253012048192,0.7511563367252544,0.7839258757532892,0.08921991306809669
245,1.9608476161956787,0.7588240205965906,0.027550125122070314,0.002598467121484978,128,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4388792462186958,0.8141858141858143,0.7825552825552826,0.688,0.8044871794871795,0.7056215044893944,0.14067081218784586,158,0.8335492227979275,0.905045351473923,0.8626611858775832,0.6342151675485009,0.8215537992077482,0.8114049453811365,0.09315075251197492
246,3.376207780838013,1.569900838209305,0.029423093795776366,0.0028075949231332687,128,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5105926521855726,0.8141858141858143,0.786231884057971,0.7863247863247863,0.8044871794871795,0.7403644632482648,0.11538853612050345,14,0.8412094154226377,0.8663341645885287,0.926016926016926,0.6987134605286189,0.7694405485429328,0.8203429030199288,0.07886999123740573
247,1.7650373935699464,1.0227362727849516,0.028484630584716796,0.0035540030547055517,128,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.39669421487603307,0.837908496732026,0.730593607305936,0.7954545454545454,0.42990654205607476,0.638111481284923,0.18700814105105248,285,0.5641605426794799,0.8536159056150316,0.8596258992805755,0.7191688311688311,0.4227467811158798,0.6838635919719597,0.16939038077408064
248,2.801389694213867,1.0419924750416265,0.028395843505859376,0.002792056928415734,128,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.46637426900584794,0.7801418439716312,0.7127555988315482,0.4608010955152345,0.7736082474226804,0.6387362109493885,0.14493752681099392,284,0.8200280112044818,0.9233574033030671,0.8626611858775832,0.5384488810881966,0.8211171863455002,0.7931225335637657,0.13278781573497375
249,1.8016380786895752,0.6504846110150354,0.02743983268737793,0.003922880233026914,128,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4560848950101603,0.8315217391304348,0.7621705426356589,0.6366486178398404,0.7925170068027211,0.695788560283763,0.13648577634657083,196,0.829235880398671,0.8564329915950863,0.8655753968253967,0.6478621112929623,0.8482079472850721,0.8094628654794377,0.08168447362642467
250,3.2905969619750977,1.5545699847669239,0.0312253475189209,0.0040272624581358055,128,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.44696969696969696,0.7412520064205457,0.7601626016260162,0.7807017543859649,0.8239175257731959,0.7106007170350839,0.13464921185522932,128,0.8309648615789369,0.9085734805637848,0.9043665607993907,0.6987134605286189,0.740096618357488,0.8165429963656438,0.08499226660580098
251,1.642080593109131,0.6897032038758932,0.02760000228881836,0.0029139835667747653,128,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4227174694464414,0.7973856209150327,0.71967057332911,0.766802200430519,0.8239175257731959,0.7060986779788598,0.14586885217684292,155,0.8412094154226377,0.8946164295417174,0.6629899972965666,0.6865796247767908,0.7891849529780564,0.7749160840031537,0.08860853011834623
252,2.554762029647827,0.9805094749263487,0.02867603302001953,0.003337098450272361,128,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.49266409266409267,0.7801418439716312,0.802435312024353,0.6048009367681498,0.8239175257731959,0.7007919422402844,0.1298608222266566,174,0.8267095034110741,0.9211764705882353,0.8670365338164252,0.5987557190926917,0.7600927522444854,0.7947541958305824,0.11121626515686328
253,1.6091948986053466,0.6617555371293151,0.029552793502807616,0.007975912913280484,128,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4227174694464414,0.7974591651542651,0.7838827838827839,0.766802200430519,0.7925170068027211,0.7126757251433461,0.14535389402779894,122,0.8387838742054199,0.9033189033189033,0.649777183600713,0.6567659727207467,0.8579939668174963,0.7813279801326558,0.10666015598766662
254,3.178706932067871,1.1124793843307166,0.029775238037109374,0.0028561953807549026,128,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.46637426900584794,0.7894021739130435,0.751054852320675,0.4807692307692308,0.7925170068027211,0.6560235065623037,0.14975459637572844,267,0.8200280112044818,0.8946164295417174,0.8482076176250934,0.5230078563411897,0.8011599476886336,0.7774039724802232,0.13103469403031218
255,2.316212224960327,0.9296948902044855,0.026922130584716798,0.002560104391912908,128,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4560848950101603,0.8315217391304348,0.786231884057971,0.5709123757904246,0.7588932806324111,0.6807288349242804,0.1431807447564988,229,0.8335492227979275,0.8606965174129353,0.8942998829888003,0.5316189976384151,0.853686441472701,0.7947702124621558,0.13302325251343164
256,1.9353424549102782,0.9931537562268793,0.028616857528686524,0.0030338944803685827,128,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4926911095135394,0.8315217391304348,0.789354105809802,0.6048009367681498,0.8239175257731959,0.7084570833990244,0.13588223114121506,144,0.7607270077720207,0.8731337848663608,0.6892710892710893,0.598986545518085,0.7854864433811801,0.7415209741617472,0.09237952151007774
257,1.3901676177978515,0.5227394139520067,0.026491641998291016,0.0024496386820204094,128,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.41462264150943395,0.8554778554778555,0.7255813953488373,0.5121533721328313,0.8239175257731959,0.6663505580484308,0.17392440435292375,256,0.8141502980553113,0.8549972947256479,0.6817743659848923,0.4695236114000416,0.8293402000298552,0.7299571540391495,0.14335112368506475
258,3.179327392578125,1.3563662110043528,0.03132953643798828,0.0024297874766297926,128,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.48383838383838385,0.7728937728937728,0.7665144596651445,0.6666666666666667,0.8443877551020409,0.7068602076332017,0.12504970408881563,152,0.824959935897436,0.9093934055766116,0.9125053809728798,0.6271929824561404,0.8425519461515949,0.8233207302109327,0.10411630753858159
259,1.928645372390747,0.629160636786344,0.02767043113708496,0.0030678687791811437,128,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4388792462186958,0.8141858141858143,0.7506038647342995,0.7076023391812866,0.8044871794871795,0.7031516887614553,0.13762913926244622,168,0.8299421009098429,0.8535105079634342,0.8977204106280193,0.5875086657843323,0.784717987804878,0.7906799346181013,0.10794533009128354
260,2.5237175941467287,1.1690451738882301,0.028548145294189455,0.003300938222423347,128,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.47971491228070173,0.8315217391304348,0.7686274509803921,0.6793958392704474,0.8239175257731959,0.7166354934870344,0.13033004348867017,101,0.8352564102564102,0.8828927244920253,0.7645339652448657,0.6604856084630468,0.7707552965891749,0.7827848010091045,0.07511292911498563
261,1.5974481105804443,0.5352431304561645,0.02749600410461426,0.0036225509894117266,128,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4490566037735849,0.8315217391304348,0.7347917290979922,0.6048009367681498,0.7859649122807018,0.6812271842101726,0.1386879627851144,227,0.8412094154226377,0.8465318186016441,0.8714543212218955,0.5770731707317073,0.756186948297604,0.7784911348550977,0.10795549489592186
