,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
148,19.94469599723816,1.8267865574034132,0.04081912040710449,0.003534170962582451,128,10,3e-05,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6256410256410256,0.8874773139745916,0.831802343997466,0.8295454545454546,0.8673913043478261,0.8083714885012728,0.09394555249805076,173,0.9479841321243523,0.9374450130173265,0.9144332386099813,0.8339320602508351,0.92275664034458,0.9113102168694149,0.040388504866294694
149,15.51229476928711,1.3781053026153167,0.047700357437133786,0.009039140360599648,128,10,3e-05,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.799890350877193,0.8680851063829788,0.7282894736842105,0.8903508771929824,0.8918823112371499,0.835699623874903,0.06326344556277883,41,0.9271777849740932,0.9808393508257668,0.9237006588208796,0.9014222059451871,0.92275664034458,0.9311793281821013,0.026436674097398805
150,19.289513778686523,4.07162215787659,0.04332633018493652,0.00614968899622327,128,10,3e-05,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5414876033057852,0.9289805269186713,0.8151629072681704,0.9440993788819876,0.8305555555555555,0.812057194386034,0.14468306232092165,159,0.8586802827965436,0.9470688571685071,0.9033541678397807,0.874836387434555,0.9122826086956521,0.8992444607870077,0.030709159750871833
151,15.661940717697144,1.9706131860517138,0.04088625907897949,0.00418429888341446,128,10,3e-05,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6023002421307506,0.8874773139745916,0.751054852320675,0.9103085386271228,0.8673913043478261,0.8037064502801933,0.11469435463916704,202,0.8809825833081647,0.9566927013196875,0.9023052841286405,0.881870732542448,0.8851387728580711,0.9013980148314025,0.02870816273757453
152,21.288626146316528,3.2162645128992273,0.04564390182495117,0.00504334364569393,128,10,3e-05,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6591970121381886,0.9289805269186713,0.8353488372093023,0.9440993788819876,0.7881944444444444,0.8311640399185188,0.10369089952644445,59,0.9279246794871795,0.9712590262386501,0.9556101556101556,0.8967611336032388,0.9212759730757974,0.9345661936030043,0.026226606859387283
153,14.575176000595093,0.989805491387628,0.044097089767456056,0.0073451995332654,128,10,3e-05,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.591217211906867,0.8874773139745916,0.8276533592989289,0.8903508771929824,0.8305555555555555,0.8054508635857852,0.11041340929467114,192,0.8878708551483421,0.9425180524773004,0.9551629685460594,0.9051339285714286,0.9563477037918537,0.9294067017069967,0.027840633824961936
154,20.589436101913453,1.0927930895303308,0.046485090255737306,0.006008755631620985,128,10,3e-05,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7203065134099617,0.9077380952380952,0.831802343997466,0.9103085386271228,0.8486352357320099,0.8437581454009312,0.06918008594712373,19,0.9327292862176584,0.9470688571685071,0.9144332386099813,0.9014222059451871,0.91055859317275,0.9212424362228168,0.016445686026282744
155,10.375650882720947,4.047309738338091,0.04207005500793457,0.004545518705780879,128,10,3e-05,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6137566137566137,0.8680851063829788,0.7944250871080138,0.6662102019856213,0.8673913043478261,0.7619736627162108,0.10446487122728386,279,0.8959682642487047,0.9166529462341986,0.9451991837785172,0.5931160246181901,0.9265522325572929,0.8554977302873807,0.1321492164772367
156,21.478160047531127,2.0792817665133736,0.042145061492919925,0.0034191808955332916,128,10,3e-05,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6906779661016949,0.8680851063829788,0.802435312024353,0.9440993788819876,0.8673913043478261,0.8345378135477681,0.08477586404640611,43,0.9129212923285432,0.9520983770644169,0.9504316652033948,0.8967611336032388,0.9415217391304347,0.9307468414660057,0.02205564471352692
157,14.759169960021973,2.4731223333417063,0.044518470764160156,0.004229267427313703,128,10,3e-05,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5699859747545583,0.8680851063829788,0.7570478302185619,0.8440748440748441,0.8673913043478261,0.7813170119557539,0.11324825118326697,257,0.863063169735362,0.9660040229780911,0.912588938430889,0.9117988158456938,0.8961676316515026,0.9099245157283077,0.03328891974942951
158,31.675911140441894,28.92445996643961,0.05368008613586426,0.01574283382013876,128,10,3e-05,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6591970121381886,0.8680851063829788,0.8187960687960688,0.766802200430519,0.8673913043478261,0.7960543384191163,0.07794895236702536,224,0.9176282051282052,0.9620181405895691,0.9705520139090119,0.7220611766888523,0.9051146384479718,0.8954748349527222,0.09024476585279707
159,10.318147230148316,3.9039354240014963,0.04248442649841309,0.002896665306099686,128,10,3e-05,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7203065134099617,0.8680851063829788,0.7834501167834501,0.6271306818181819,0.8486352357320099,0.7695215308253165,0.08816465738348192,275,0.9073317307692308,0.9470688571685071,0.898805078416729,0.5664216761737604,0.9369466832548998,0.8513148051566255,0.14356808417917033
160,31.112996292114257,21.589080999594028,0.04315195083618164,0.0019708333591844833,128,10,3e-05,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7203065134099617,0.9077380952380952,0.8353488372093023,0.894266917293233,0.8673913043478261,0.8450103334996836,0.06709139773676814,16,0.943078626799557,0.9520983770644169,0.97083512699096,0.8967611336032388,0.9006206590808334,0.9326787847078013,0.029185560878090624
161,12.50670566558838,1.2218751694590415,0.041277837753295896,0.005396908615836606,128,10,3e-05,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7063218390804598,0.8680851063829788,0.8487179487179488,0.9068322981366459,0.8486352357320099,0.8357184856100085,0.06809418929723285,40,0.9271777849740932,0.9465777503941432,0.9405179982440737,0.8689377274315906,0.9415217391304347,0.9249466000348671,0.028730062097446954
162,19.21702904701233,1.8286683303191298,0.04188861846923828,0.005804066789645691,128,10,3e-05,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7203065134099617,0.8874773139745916,0.8487179487179488,0.9440993788819876,0.8305555555555555,0.846231342108009,0.07401129480871821,12,0.9436549538596456,0.9613275613275614,0.9392830470500373,0.9190219117180057,0.9409569798068481,0.9408488907524196,0.013462024381196404
163,11.340122270584107,1.2221141120085142,0.04013447761535645,0.0033233734112726038,128,10,3e-05,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6591970121381886,0.8494623655913978,0.831802343997466,0.8787248787248787,0.8416759362254356,0.8121725073354733,0.07807308960300768,158,0.9279246794871795,0.9425180524773004,0.9451991837785172,0.9117988158456938,0.8961676316515026,0.9247216726480387,0.018593721171963302
164,20.359503650665282,1.574574018306884,0.04526071548461914,0.003191429868454864,128,10,3e-05,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7203065134099617,0.8874773139745916,0.8353488372093023,0.8489594987692997,0.8486352357320099,0.828145479819033,0.05666471752398826,71,0.9215650369285235,0.9475435505969858,0.9358813358813358,0.9190219117180057,0.9114354697102722,0.9270894609670247,0.012933049920327181
165,14.376621961593628,2.002449776049169,0.039421606063842776,0.003177321121216081,128,10,3e-05,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7203065134099617,0.8874773139745916,0.7282894736842105,0.8787248787248787,0.8486352357320099,0.8126866831051304,0.07335388864058737,155,0.9120306050538609,0.9516594516594516,0.9244999164205717,0.9229591733972486,0.9167591968982653,0.9255816686858797,0.013780898144325598
166,21.85037751197815,2.6455169191640975,0.04476742744445801,0.005686556966253045,128,10,3e-05,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6137566137566137,0.8874773139745916,0.802435312024353,0.9103085386271228,0.8673913043478261,0.8162738165461014,0.10745248828681478,138,0.9369170348551792,0.9470688571685071,0.9658105794358836,0.9338864402385274,0.8951267056530214,0.9357619234702238,0.023181204117627117
167,10.58419828414917,4.234566662948095,0.04123048782348633,0.004036930088308133,128,10,3e-05,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.532051282051282,0.8494623655913978,0.7352564102564103,0.7673697270471465,0.8673913043478261,0.7503062178588126,0.11974450815828255,282,0.8618279569892473,0.9374450130173265,0.9801726660813579,0.6920289855072463,0.9311164764413229,0.8805182196073001,0.10159662336219356
168,17.916707515716553,3.0919355101678936,0.04143013954162598,0.007184349375030771,128,10,3e-05,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5512295081967213,0.9077380952380952,0.831802343997466,0.8903508771929824,0.8416759362254356,0.8045593521701402,0.12984750290249122,198,0.8776772965254641,0.966910662315901,0.9306043312847527,0.9080086580086579,0.9175456627179459,0.9201493221705445,0.029168400295529032
169,11.202935171127319,0.845246317260914,0.03998026847839355,0.0037062257571525026,128,10,3e-05,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6772767462422635,0.9077380952380952,0.7440774107440774,0.894266917293233,0.8673913043478261,0.8181500947730991,0.09118831072436144,127,0.9223799456357595,0.9808393508257668,0.9457457457457458,0.8910455960446805,0.9369466832548998,0.9353914643013704,0.029363228327901558
170,18.438115215301515,1.4183450430380595,0.04517378807067871,0.002336399945148447,128,10,3e-05,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6906779661016949,0.9538690476190477,0.8151629072681704,0.8695652173913044,0.8305555555555555,0.8319661387871546,0.0854642568198987,54,0.9382211538461538,0.9666186231071727,0.9405179982440737,0.9024149529698483,0.91055859317275,0.9316662642679997,0.022996348196676317
171,10.83455033302307,1.6195780480181006,0.04484992027282715,0.004336545229439711,128,10,3e-05,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6137566137566137,0.8680851063829788,0.8151629072681704,0.8903508771929824,0.8673913043478261,0.8109493617897143,0.101644006887411,163,0.8633202421862216,0.9475435505969858,0.9504316652033948,0.9277327935222672,0.9204965272646668,0.9219049557547072,0.03143000707990508
172,17.792931175231935,2.425882789720077,0.05217156410217285,0.015298418147003614,128,10,3e-05,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7203065134099617,0.9289805269186713,0.8108974358974359,0.8695652173913044,0.8416759362254356,0.8342851259685619,0.06899947254261979,44,0.9167746113989637,0.9475435505969858,0.9144332386099813,0.874836387434555,0.915945225622645,0.9139066027326261,0.023110970500662634
173,13.848505544662476,1.4820285100843706,0.043483400344848634,0.006531215689825812,128,10,3e-05,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7063218390804598,0.9077380952380952,0.7570478302185619,0.8744319540779718,0.8486352357320099,0.8188349908694198,0.07531228508689866,123,0.9215650369285235,0.9616787016515336,0.933873904311429,0.9229591733972486,0.9069661612392377,0.9294085955055944,0.018265147389960743
174,21.657115030288697,2.3274307349283867,0.055447959899902345,0.008135816604867492,128,10,3e-05,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7046374105197635,0.8494623655913978,0.831802343997466,0.9440993788819876,0.8918823112371499,0.844376762045553,0.07989047907006606,17,0.9215650369285235,0.9316874226203481,0.9509200231816866,0.9061272905759162,0.9167591968982653,0.9254117940409479,0.015176365305641383
175,12.025245761871338,0.9212262013107273,0.04443511962890625,0.005936035909730594,128,10,3e-05,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7633362805776599,0.8680851063829788,0.805921052631579,0.8440748440748441,0.8673913043478261,0.8297617176029777,0.04017523990184443,65,0.879733056623736,0.9566927013196875,0.9551629685460594,0.881870732542448,0.9311164764413229,0.9209151870946508,0.033992483475624904
176,16.67519865036011,1.6165166495055836,0.045186948776245114,0.005086548850502004,128,10,3e-05,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7063218390804598,0.8874773139745916,0.8151629072681704,0.894266917293233,0.8918823112371499,0.8390222577707209,0.07262605573336123,29,0.9111070418523266,0.9470688571685071,0.9298965262379897,0.9546666666666667,0.9114354697102722,0.9308349123271524,0.01787680785700046
177,11.988890218734742,1.7861940926686932,0.04110794067382813,0.005065951463487355,128,10,3e-05,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7482758620689656,0.9077380952380952,0.805921052631579,0.8590225563909775,0.8597701149425288,0.8361455362544291,0.05448223989902658,39,0.9207197943444729,0.9613275613275614,0.9345665942311621,0.9237151233521469,0.9761883685934318,0.943303488369755,0.021800656652465736
178,17.668472385406496,3.254269610239764,0.04401421546936035,0.0022733672421908512,128,10,3e-05,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6906779661016949,0.8680851063829788,0.7987596899224807,0.9269005847953216,0.8305555555555555,0.8229957805516064,0.07871695872776993,97,0.9120306050538609,0.9174383415182212,0.970258999122037,0.9080086580086579,0.91055859317275,0.9236590393751054,0.023503318670442412
179,10.384623098373414,0.8370389626147813,0.042186307907104495,0.005035385822235332,128,10,3e-05,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6906779661016949,0.8680851063829788,0.8218599033816425,0.894266917293233,0.8416759362254356,0.823313165876997,0.07066874984445727,94,0.9327292862176584,0.9620181405895691,0.9651267533136019,0.9237151233521469,0.9151025712429222,0.9397383749431796,0.020266980306928528
180,15.318848133087158,1.2283975616283647,0.04133882522583008,0.003904302994131145,128,10,3e-05,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5897520661157025,0.8874773139745916,0.8108974358974359,0.8695652173913044,0.8673913043478261,0.805016667545372,0.11066191836224487,195,0.864758743523316,0.9174383415182212,0.9107769973661106,0.8702923762436672,0.8708068568050835,0.8868146630912799,0.022484228059042252
181,12.137514066696166,1.1702029000280545,0.039287996292114255,0.005218512964435531,128,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.799890350877193,0.8874773139745916,0.831802343997466,0.8903508771929824,0.8416759362254356,0.8502393644535337,0.03447862390875137,7,0.943078626799557,0.9480024693535585,0.9658105794358836,0.9332312836109489,0.9167591968982653,0.9413764312196428,0.01622455611348811
182,18.457580423355104,2.3057053377226158,0.04067950248718262,0.006054351008685415,128,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5414876033057852,0.8874773139745916,0.8151629072681704,0.894266917293233,0.8918823112371499,0.8060554106157859,0.1355404915788934,189,0.867483737902586,0.927821168866146,0.9509200231816866,0.9237151233521469,0.9324120603015076,0.9204704227208147,0.02807821645134077
183,9.986827611923218,1.590741781622152,0.037474203109741214,0.004011002338522293,128,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5512295081967213,0.9289805269186713,0.8151629072681704,0.9103085386271228,0.8486352357320099,0.810863343348539,0.1361586915171446,166,0.879733056623736,0.9570810868520792,0.908924570575056,0.9197860962566845,0.9258340226082161,0.9182717665831543,0.02505292992380202
184,15.257579851150513,1.1771704299085557,0.03889451026916504,0.0028863681927072176,128,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6256410256410256,0.8494623655913978,0.831802343997466,0.8903508771929824,0.8729166666666667,0.8140346558179077,0.09628523261728897,152,0.89806441377122,0.9329377278901838,0.9599408721359941,0.8977873977873978,0.9183057327116495,0.9214072288592889,0.023367485044531885
185,10.065873432159425,0.775586413120072,0.042466592788696286,0.006545519676603597,128,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7482758620689656,0.8680851063829788,0.8276533592989289,0.8295454545454546,0.8305555555555555,0.8208230675703767,0.03927913334280599,112,0.9215650369285235,0.9211764705882353,0.9298965262379897,0.9488936988936989,0.9369466832548998,0.9316956831806694,0.010391010913289544
