,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
142,2.8319061279296873,0.5479602806374797,0.03017134666442871,0.0021576754448448666,64,10,0.0002,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9347589706415368,0.8333333333333333,0.7837173579109062,0.7818181818181817,0.9842070629524018,0.8635669813312719,0.08196978795748422,54,0.8891666666666667,0.9550985432733505,0.9228731233441272,0.9256292906178489,0.8597638664741357,0.9105062980752259,0.032864223209836924
143,1.960035753250122,0.2544615690871705,0.02613344192504883,0.0028569124758499598,64,10,0.0002,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.7387755102040816,0.7294685990338164,0.7904761904761904,0.96875,0.8329548749898397,0.10071015069898144,186,0.890973892898512,0.9069793515836682,0.8625954198473282,0.9267399267399268,0.8624962406015038,0.8899569663341879,0.025085962605996957
144,12.94802017211914,1.3105700737781183,0.026207590103149415,0.0015705266810531764,128,10,3e-05,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.7102055033089516,0.7602996254681648,0.7630634224172318,1.0,0.8467137102388695,0.12656431449353264,135,0.8880041005363648,0.897187704381949,0.9298124760811328,0.9300059225757821,0.8567519582245431,0.9003524323599542,0.02760696218299597
145,7.306267881393433,1.138340814584433,0.025278139114379882,0.0022238815631688068,128,10,3e-05,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.6799999999999999,0.752895752895753,0.6944444444444444,0.9838383838383838,0.8096965312827381,0.12644337250942966,259,0.8728021775914074,0.8709066100667071,0.9451204417785395,0.90476888140063,0.8980889029669518,0.8983374027608472,0.026961359467413164
146,12.331784534454346,1.7771594364450105,0.02607722282409668,0.0022039725292365073,128,10,3e-05,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9589603283173734,0.8333333333333333,0.752895752895753,0.7818181818181817,0.9842070629524018,0.8622429318634086,0.0932632992171287,61,0.8739795918367347,0.9265626459871064,0.9398392652123995,0.925045045045045,0.8839026011800881,0.9098658298522746,0.025959624004167018
147,7.886140966415406,0.7657416545150179,0.0231809139251709,0.001379369541908191,128,10,3e-05,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.8258503401360544,0.775438596491228,0.7285981308411216,0.9842070629524018,0.8502796411311833,0.09645119916638466,122,0.8880041005363648,0.9006973923590054,0.9159923800901564,0.9156756756756756,0.8673629242819844,0.8975464945886372,0.018335491573920767
148,11.958401489257813,1.5568362446028716,0.025414514541625976,0.002478950699630132,128,10,3e-05,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8084469571000998,0.7971766061653702,0.7642857142857142,0.9842070629524018,0.8708232681007173,0.10020718373479794,22,0.9066063013951768,0.9265626459871064,0.9304881746513038,0.9099049807590596,0.8687664041994752,0.9084657013984245,0.021881735868802286
149,7.305641317367554,1.0343927244945967,0.024547338485717773,0.002758283025237967,128,10,3e-05,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.6949028236156949,0.752895752895753,0.710410849621061,0.9838383838383838,0.8198868347214512,0.12480387037237818,232,0.8793782082675808,0.8582251082251082,0.9143510951291272,0.8751477541371158,0.8444514834758737,0.8743107298469612,0.023579366471327256
150,12.413071203231812,1.6111153049455282,0.027944421768188475,0.003167716685765937,128,10,3e-05,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.7993730407523512,0.752895752895753,0.8018018018018018,1.0,0.8666343907723218,0.10207745694306268,34,0.8923710733465755,0.9016294961327627,0.9205579138872044,0.9206733789192196,0.8659064512723049,0.9002276627116134,0.020361645867452805
151,8.515927505493163,1.561780119544591,0.02359490394592285,0.0017412073745831657,128,10,3e-05,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9147727272727273,0.647964796479648,0.7196495619524406,0.7126269956458635,0.9838383838383838,0.7957704930378127,0.129680241013032,279,0.8923710733465755,0.863969386381555,0.8874658336587271,0.8866608544027899,0.8873614190687361,0.8835657133716767,0.01000748333784229
152,10.797440528869629,1.8564283643132147,0.025736618041992187,0.0025131574580109237,128,10,3e-05,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.857097288676236,0.752895752895753,0.7642857142857142,1.0,0.8706760228538812,0.10378460023165542,23,0.8825866254689914,0.9278674081823688,0.9244274368786416,0.9156756756756756,0.861307123655914,0.9023728539723184,0.02604316045190338
153,7.255246114730835,0.6475375396338591,0.023170661926269532,0.0018872132072700058,128,10,3e-05,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.6949028236156949,0.7971766061653702,0.7453703703703705,0.9680567879325643,0.8369215892991406,0.11622576843663014,168,0.8728021775914074,0.863969386381555,0.9493661100803958,0.919388666994948,0.8416853652455747,0.8894423412587763,0.03922788735036108
154,11.8705970287323,0.9409413437821074,0.026587533950805663,0.0023925173592316703,128,10,3e-05,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.8798498122653317,0.7818181818181817,0.8018018018018018,0.96875,0.8822642308594038,0.08176387736819901,2,0.8728021775914074,0.9167709987853873,0.9244274368786416,0.9433304272013949,0.8705512613607407,0.9055764603635144,0.029006748161275766
155,6.7901060581207275,0.22970470601762058,0.024391603469848634,0.0014113651753021852,128,10,3e-05,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9589603283173734,0.8084469571000998,0.69377990430622,0.7285981308411216,0.9838383838383838,0.8347247408806397,0.11788824024283892,174,0.8782653266699618,0.8952299343044845,0.9079265911753222,0.905550712002325,0.861307123655914,0.8896559375616014,0.017612105745922327
156,11.083618021011352,1.0324360969767232,0.026547002792358398,0.002263052833207321,128,10,3e-05,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.7916666666666667,0.775438596491228,0.7451737451737452,1.0,0.862455801666328,0.11329164964472897,59,0.8977428744027679,0.9213035969062101,0.9304881746513038,0.9156756756756756,0.8733482921964597,0.9077117227664834,0.02023439471430335
157,7.789505863189698,2.1324609356665714,0.024925756454467773,0.0032699722978914323,128,10,3e-05,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9589603283173734,0.6621417797888387,0.6795994993742178,0.6647314949201741,0.9838383838383838,0.7898542972477974,0.14855907836726423,286,0.9269591960019771,0.8468096342820499,0.8931297709923665,0.9113408352626573,0.8461409921671018,0.8848760857412306,0.0331329342424286
158,11.177189874649049,1.5171665318143726,0.02676243782043457,0.0030581928721415464,128,10,3e-05,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.8333333333333333,0.752895752895753,0.7630634224172318,0.9842070629524018,0.8581771870470167,0.0964095596988254,82,0.8518270944741533,0.9069793515836682,0.9304881746513038,0.9300059225757821,0.8659064512723049,0.8970413989114425,0.03261235293984317
159,6.5219134330749515,0.933570227029763,0.024712657928466795,0.0014571372699570618,128,10,3e-05,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.7257142857142858,0.7443932411674348,0.7453703703703705,1.0,0.8389158511327588,0.12336932734375629,161,0.8739795918367347,0.8727735368956744,0.9012673793609551,0.9020082916060949,0.8659064512723049,0.8831870501943528,0.015316494891361217
160,10.982198905944824,1.6361964199095922,0.025990676879882813,0.0014855948054430254,128,10,3e-05,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.857097288676236,0.7971766061653702,0.7818181818181817,0.9842070629524018,0.8840598279224379,0.09187014654295514,1,0.8836734693877552,0.9272262652074885,0.9251642387889174,0.925045045045045,0.8921260511339506,0.9106470139126314,0.018780430551940987
161,7.146574020385742,0.8156272756876817,0.022478675842285155,0.001082900258105686,128,10,3e-05,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.7547892720306513,0.7380116959064327,0.7630634224172318,0.9526211888572056,0.837517387524645,0.1054358786857445,166,0.8685265528035586,0.8841220698805838,0.9351423402837284,0.9156756756756756,0.8416853652455747,0.8890304007778242,0.03323351778815121
162,10.169340419769288,1.8804597585973701,0.027007913589477538,0.003177099824783625,128,10,3e-05,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.89792663476874,0.752895752895753,0.8018018018018018,0.96875,0.8717356529402809,0.08174427740759307,15,0.9074816482691709,0.9213035969062101,0.9097588978185993,0.9206733789192196,0.8873614190687361,0.9093157881963873,0.012314683624793132
163,6.58176007270813,0.7928219468646882,0.026290225982666015,0.0009717355210710317,128,10,3e-05,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.8084469571000998,0.752895752895753,0.7451737451737452,0.9526211888572056,0.8392883438523826,0.08913343474681376,159,0.8630177297138233,0.9061091306889982,0.9172979797979798,0.9063063063063064,0.8885848563968668,0.8962632005807949,0.018997297447787987
164,10.239244174957275,0.7862794658485357,0.026219511032104494,0.00290564295418965,128,10,3e-05,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.782312925170068,0.775438596491228,0.7451737451737452,0.9842070629524018,0.8489037386847613,0.10066463588582084,129,0.886944470109951,0.9016294961327627,0.9351423402837284,0.925045045045045,0.8991958224543081,0.909591434805159,0.017753923925145458
165,7.024191665649414,0.5843066512156196,0.0224611759185791,0.001372437344235042,128,10,3e-05,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.7547892720306513,0.7294685990338164,0.6792523364485981,0.9526211888572056,0.8232262792740542,0.1282143624891522,219,0.8642857142857143,0.8873960571802298,0.9298124760811328,0.9099049807590596,0.8813386562473456,0.8945475769106965,0.022894816511787125
166,10.935014009475708,2.03060047032492,0.02758159637451172,0.0020379174591592364,128,10,3e-05,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.8693877551020408,0.752895752895753,0.7630634224172318,0.9842070629524018,0.8653880714007581,0.09562687018778891,40,0.8923710733465755,0.9069793515836682,0.9143510951291272,0.91633295194508,0.8873614190687361,0.9034791782146374,0.01165196501683216
167,6.284488153457642,0.765108832172063,0.024454593658447266,0.002729665859240304,128,10,3e-05,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9147727272727273,0.7104072398190044,0.7148797148797149,0.7453703703703705,0.96875,0.8108360104683634,0.10892104283428977,258,0.870890035414457,0.8596249521622656,0.9134860050890585,0.8918214873640985,0.8733482921964597,0.8818341544452679,0.018903008932558887
168,10.042901849746704,2.271223557057456,0.026898622512817383,0.0029871190836589117,128,10,3e-05,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.8084469571000998,0.7971766061653702,0.7642857142857142,1.0,0.8698021271925775,0.09906608362396438,27,0.8814616755793226,0.9420396725905169,0.9197856869498661,0.9486710098889068,0.8759462759462759,0.9135808641909776,0.030092279526523453
169,6.536229467391967,0.8402554393393681,0.024261283874511718,0.0019133473145895737,128,10,3e-05,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9147727272727273,0.7547892720306513,0.7294685990338164,0.6944444444444444,0.9361135758651287,0.8059177237293536,0.09968475404407656,266,0.896775385752564,0.9272262652074885,0.8976962124170246,0.895245769540693,0.7926975945017183,0.8819282454838977,0.046174543783230375
170,9.837027311325073,1.6466805417722792,0.02719430923461914,0.002667964347413658,128,10,3e-05,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.8084469571000998,0.752895752895753,0.7818181818181817,0.9842070629524018,0.8612938626356279,0.09984547093824232,66,0.8880041005363648,0.9114665465194863,0.9181569699336196,0.9063063063063064,0.8921260511339506,0.9032119948859455,0.011447644862005219
171,7.130350399017334,0.8671272667222296,0.026572465896606445,0.0020747184205455243,128,10,3e-05,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9147727272727273,0.7102055033089516,0.775438596491228,0.8157159952134025,1.0,0.8432265644572619,0.1027067731316663,147,0.8574517231821122,0.9061091306889982,0.9244274368786416,0.9063063063063064,0.861307123655914,0.8911203441423945,0.02678448710976949
172,10.149444675445556,1.4327582037073336,0.024723529815673828,0.0019510462178480023,128,10,3e-05,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.7102055033089516,0.8128654970760234,0.7451737451737452,1.0,0.8494692207940847,0.11922731937298026,127,0.8977428744027679,0.8998817214084252,0.9251642387889174,0.9349256292906178,0.8567519582245431,0.9028932844230543,0.027153949048366603
173,7.616945409774781,1.0594226048082391,0.024449777603149415,0.002576272183276712,128,10,3e-05,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.7257142857142858,0.7443932411674348,0.7126269956458635,0.9361135758651287,0.8112304347255644,0.10294971797436336,257,0.9510777606120797,0.9559375875922638,0.8987322201607917,0.9156756756756756,0.8145189003436426,0.9071884288768907,0.051056706235843886
174,9.345608329772949,0.6846320243313118,0.027665472030639647,0.0028513738385198997,128,10,3e-05,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.8084469571000998,0.775438596491228,0.7630634224172318,0.9842070629524018,0.857708480519465,0.09390451562198693,90,0.8546365914786966,0.9220238095238096,0.934503778628156,0.8900229885057471,0.874671052631579,0.8951716441535977,0.02952263196425332
175,6.891123247146607,1.0018610160863854,0.026112794876098633,0.004052832711372174,128,10,3e-05,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.7257142857142858,0.7294685990338164,0.7126269956458635,0.9842070629524018,0.8178642037162955,0.11774216747171894,240,0.8560686631215599,0.8873960571802298,0.9023059562358944,0.8926757479495324,0.8719758064516129,0.8820844461877659,0.016299103771887855
176,10.094963455200196,1.2732783563340204,0.024962663650512695,0.0012788580922191866,128,10,3e-05,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.734609250398724,0.7909117909117909,0.7630634224172318,1.0,0.8577168927455492,0.11753013052010909,89,0.896775385752564,0.923391812865497,0.9298124760811328,0.9156756756756756,0.8933131720430108,0.9117937044835761,0.014431506678466034
177,6.188374996185303,1.2833949491747298,0.025983381271362304,0.0022054335786585006,128,10,3e-05,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8768809849521204,0.647964796479648,0.7443932411674348,0.7285981308411216,0.9526211888572056,0.7900916684595061,0.1095610146197385,285,0.9231491513181654,0.8622812945858677,0.8931297709923665,0.9256292906178489,0.8013037809647979,0.8810986576958092,0.04608098192617979
178,10.878120040893554,1.7419692427904374,0.026221418380737306,0.002641036297430329,128,10,3e-05,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.7916666666666667,0.7909117909117909,0.7642857142857142,0.9842070629524018,0.8576915196905874,0.09326167752312597,91,0.8825866254689914,0.9227195634540226,0.934503778628156,0.9300059225757821,0.8933131720430108,0.9126258124339925,0.02077463970988538
179,6.297175025939941,1.0122576851476346,0.02485480308532715,0.0022134246341031258,128,10,3e-05,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9394957983193277,0.7387755102040816,0.7443932411674348,0.7630634224172318,0.9842070629524018,0.8339870070120956,0.10566039665291528,181,0.9074816482691709,0.9220238095238096,0.8862847222222222,0.896936936936937,0.8551789673740893,0.8935812168652457,0.022545223563373542
