,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
67,2.1481268882751463,0.19063646955694105,0.023856925964355468,0.003454077779127418,64,10,0.0001,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8849789915966386,0.8816342115311187,0.8487179487179488,0.894266917293233,0.7478537360890303,0.8514903610455938,0.05405221580136633,187,0.8495316159250585,0.8970418747598924,0.9097569097569097,0.8886551286122579,0.9204377403135167,0.8930846538735271,0.024324073917660158
68,3.147040033340454,0.40140683072773053,0.025002193450927735,0.003627577175358598,64,10,0.0001,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.9289805269186713,0.831802343997466,0.9103085386271228,0.819704433497537,0.8872987669220697,0.05162583659039988,3,0.9016812644719621,0.9116938071206839,0.9148869346733668,0.9151680006262108,0.9425949637217244,0.9172049941227896,0.01360538615986444
69,2.385648584365845,0.1958844803441922,0.023815631866455078,0.002779142036768209,64,10,0.0001,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.902668759811617,0.8108974358974359,0.8977272727272727,0.7396341463414634,0.859325121269468,0.07414153916967789,122,0.8800186741363212,0.9203259710053687,0.8875051888750519,0.9032331511839709,0.9260481099656357,0.9034262190332697,0.017881729226617325
70,3.4859392166137697,0.7417994986501195,0.025865507125854493,0.003391530959991535,64,10,0.0001,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9125329499161274,0.932486388384755,0.831802343997466,0.8636363636363636,0.7706766917293233,0.8622269475328072,0.05792439071123315,100,0.8934935764608372,0.93410607657183,0.9089333404078457,0.8997326203208555,0.9075601374570447,0.9087651502436828,0.013845219055887368
71,2.2796468257904055,0.09542691903728405,0.02418484687805176,0.004288552020405742,64,10,0.0001,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9094966526159187,0.9077380952380952,0.831802343997466,0.8787248787248787,0.7706766917293233,0.8596877324611365,0.0526359935591231,119,0.8744258770643994,0.872369697504189,0.8959729201563372,0.8852272949648734,0.9303842238746743,0.8916760027128946,0.02111244169841549
72,3.03848614692688,0.2762827659631315,0.024304819107055665,0.0031209657908213726,64,10,0.0001,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8629659426119602,0.932486388384755,0.8521303258145363,0.9295112781954887,0.7866454689984101,0.87274788080103,0.054268163371678266,35,0.8830851943755169,0.925327389244915,0.923661971830986,0.9264833073862653,0.933027457675345,0.9183170641026056,0.0179001706702766
73,2.257656383514404,0.141047391404876,0.022801733016967772,0.0027898218650864452,64,10,0.0001,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9094966526159187,0.902668759811617,0.789354105809802,0.8977272727272727,0.7458333333333333,0.8490160248595888,0.06799341201287808,205,0.8945177367340955,0.9284684780867987,0.9054299274148521,0.8970766303407716,0.9386329735895411,0.9128251492332119,0.017599000205066755
74,3.241780233383179,0.18289066694396472,0.02659473419189453,0.00266471974305698,64,10,0.0001,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8849789915966386,0.9077380952380952,0.8276533592989289,0.8787248787248787,0.7866454689984101,0.8571481587713903,0.043909051988284174,150,0.908257972394098,0.9066592365561438,0.9185193045754408,0.9060482072562974,0.9197508116170923,0.9118471064798145,0.006006827654577698
75,2.4720361709594725,0.7924142591786648,0.023592376708984376,0.003234634394830928,64,10,0.0001,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8629659426119602,0.9289805269186713,0.8447368421052632,0.8903508771929824,0.7173308619091752,0.8488730101476104,0.07163334850830455,206,0.8540786070279478,0.9066592365561438,0.8887302069014764,0.8773448773448773,0.9761883685934318,0.9006002592847755,0.04146383613678393
76,3.108832359313965,0.29119476968646407,0.024602413177490234,0.0033715350224524238,64,10,0.0001,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8849789915966386,0.932486388384755,0.8353488372093023,0.9103085386271228,0.7866454689984101,0.8699536449632458,0.05273019511849379,52,0.879733056623736,0.9159933129005294,0.9192561824140771,0.905187765405765,0.933027457675345,0.9106395550038904,0.017827287115616017
77,2.436955451965332,0.1996125878947297,0.023403358459472657,0.0032410068417444114,64,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8893939393939394,0.8747474747474748,0.805921052631579,0.8977272727272727,0.7306446864880778,0.8396868851976688,0.06340197995227073,246,0.8855544153807431,0.9810090702947846,0.9192561824140771,0.893556466302368,0.9341976516634051,0.9227147572110755,0.03397982482649149
78,3.2383103370666504,0.19157922296619742,0.0263519287109375,0.003421837851853089,64,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9060489060489061,0.9077380952380952,0.8228228228228228,0.8636363636363636,0.7706766917293233,0.8541845758951021,0.052161960740449036,174,0.9036370453693288,0.9066592365561438,0.9185193045754408,0.9113899613899614,0.9153969807100922,0.9111205057201934,0.005459087296878011
79,2.7286531925201416,0.6449414583575986,0.023665475845336913,0.003846560946969246,64,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9262626262626262,0.9077380952380952,0.7834501167834501,0.8787248787248787,0.7478537360890303,0.8488058906196162,0.07047043516965061,207,0.8889630793401414,0.9390728013570466,0.8854929577464788,0.9362855330680966,0.9051748448956571,0.9109978432814841,0.022793015789905023
80,3.015567684173584,0.6559579456436035,0.02521681785583496,0.0028830044359587467,64,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.9538690476190477,0.8621955288621955,0.8977272727272727,0.7706766917293233,0.8860333065014782,0.06659384277514477,7,0.89806441377122,0.9152792413066386,0.9287554550712445,0.9368342828833292,0.9110774744680481,0.9180021735000959,0.013587946774928573
81,2.2809473514556884,0.2558907556524856,0.024421310424804686,0.00381256231408192,64,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8893939393939394,0.9289805269186713,0.789354105809802,0.8636363636363636,0.7173308619091752,0.8377391595335905,0.07550250346276573,252,0.8618279569892473,0.9101860834288737,0.928105268743036,0.9251482358466566,0.9247973161867487,0.9100129722389123,0.024886984089405047
82,3.049022102355957,0.2944455255060527,0.02696833610534668,0.0033261558147688157,64,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8932748538011696,0.902668759811617,0.8487179487179488,0.8903508771929824,0.7550200803212852,0.8580065039690006,0.054730636375774695,137,0.8945177367340955,0.9152792413066386,0.8884620661270408,0.907085020242915,0.9291918926033167,0.9069071914028013,0.014563323684594702
83,2.6133625984191893,0.4594997509063591,0.02394566535949707,0.0034393006975694603,64,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9262626262626262,0.902668759811617,0.8487179487179488,0.9295112781954887,0.7324561403508771,0.8679233506677114,0.07365324145719715,67,0.867483737902586,0.905045351473923,0.9002576370997424,0.9351284710671024,0.9435979871400615,0.910302636936683,0.027154747548412184
84,2.649929475784302,0.20594189954191508,0.025551986694335938,0.0028218969833524797,64,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.9538690476190477,0.8621955288621955,0.9007936507936507,0.7706766917293233,0.8866465821147538,0.06671272421427228,6,0.8692750615475391,0.907426597582038,0.914119718309859,0.9166810817044341,0.9146573604060914,0.9044319639099923,0.01785176641181203
85,2.3205822944641112,0.14824352366601917,0.023198366165161133,0.0029350466709958485,64,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8849789915966386,0.8747474747474748,0.8228228228228228,0.8787248787248787,0.7324561403508771,0.8387460616485385,0.057589909316986244,248,0.8529197008268703,0.9390728013570466,0.9097569097569097,0.9135438064657665,0.9247973161867487,0.9080181069186682,0.029377974930123556
86,3.261538600921631,0.4188335896175853,0.02659268379211426,0.0039861222686456595,64,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8629659426119602,0.932486388384755,0.8487179487179488,0.8787248787248787,0.7706766917293233,0.8587143700337732,0.05236672275291489,125,0.8984675524504606,0.9066592365561438,0.8959729201563372,0.9105890603085554,0.9103097306308677,0.904399700020473,0.006075247182107615
87,2.4513041973114014,0.33283270481633703,0.023963356018066408,0.0031508583000253837,64,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9262626262626262,0.932486388384755,0.8487179487179488,0.9103085386271228,0.7324561403508771,0.8700463284686659,0.07492134333540353,51,0.8788688138256089,0.93410607657183,0.8865159128978224,0.8907199625993455,0.9336223914269599,0.9047666314643135,0.02406055907530731
88,2.6276551723480224,0.1586596795285787,0.026251745223999024,0.004010882488029543,64,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8629659426119602,0.932486388384755,0.8447368421052632,0.8787248787248787,0.7866454689984101,0.8611119041650535,0.047373756348691516,113,0.9053755522827688,0.8981692573402418,0.9133262260127932,0.9197860962566845,0.9103097306308677,0.9093933725046712,0.0072998547448200396
89,1.9953179836273194,0.20960468782339614,0.024129676818847656,0.0029125000903558757,64,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8157082748948107,0.8747474747474748,0.8447368421052632,0.894266917293233,0.7478537360890303,0.8354626490259625,0.0512889989744299,260,0.8618279569892473,0.933531746031746,0.9089333404078457,0.9015444015444015,0.9241398759165256,0.9059954641779532,0.024765614316001605
90,3.277681493759155,0.39438667733683547,0.02721061706542969,0.0036330391080743023,64,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8629659426119602,0.8747474747474748,0.8835526315789474,0.8636363636363636,0.7706766917293233,0.8511158208608138,0.04093469097801262,189,0.9043424317617866,0.912169543369019,0.914119718309859,0.9159378696503713,0.9380897583429229,0.9169318642867917,0.011293592723742005
91,2.1488813400268554,0.2466833225302672,0.024375486373901366,0.00266800984793554,64,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9262626262626262,0.8747474747474748,0.8659526127880558,0.894266917293233,0.7478537360890303,0.8618166734360841,0.06062699376969914,102,0.8833501075523453,0.9233574033030671,0.908081475266437,0.9097593582887701,0.9285651057802957,0.9106226900381831,0.01571687038996081
92,2.9809582233428955,0.3281803673971979,0.025584602355957033,0.003465244901575442,64,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.932486388384755,0.8447368421052632,0.894266917293233,0.7550200803212852,0.8744416439348175,0.06925833669367248,28,0.9073317307692308,0.919640179910045,0.923661971830986,0.9212355212355212,0.9336223914269599,0.9210983590345485,0.008427201807957207
93,2.25772385597229,0.3941767315777901,0.024098968505859374,0.002718636467458024,64,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8238133547868061,0.9077380952380952,0.8659526127880558,0.9160886104273886,0.7706766917293233,0.8568538729939339,0.05421978914041213,152,0.8833501075523453,0.9066592365561438,0.8865159128978224,0.9414421310471525,0.9075601374570447,0.9051055051021019,0.02072515354524109
94,3.3017274856567385,0.28294937465487546,0.02710862159729004,0.003614233781859791,64,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8399122807017544,0.902668759811617,0.8659526127880558,0.894266917293233,0.7706766917293233,0.8546954524647967,0.04748001058951978,169,0.877092300334768,0.9189309418317052,0.914119718309859,0.9033724895793861,0.9110774744680481,0.9049185849047532,0.01480291489514571
95,2.0809402465820312,0.23710748035044354,0.02508683204650879,0.0022063318297405703,64,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8629659426119602,0.8747474747474748,0.8108974358974359,0.8590225563909775,0.7478537360890303,0.8310974291473758,0.04698572873584942,270,0.870633242726266,0.9145408163265306,0.8940653873489695,0.8961585448622235,0.9234599516289657,0.8997715885785912,0.018297139933092767
96,1.9704460620880127,0.07231658906838588,0.02486906051635742,0.0034119774384070794,64,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.965566037735849,0.902668759811617,0.8659526127880558,0.9007936507936507,0.7866454689984101,0.8843253060255165,0.05845793630205408,10,0.8680622896583194,0.8956227245787824,0.8950352112676057,0.8970766303407716,0.9146573604060914,0.8940908432503141,0.014917242680310284
97,1.7233040809631348,0.2973178089107927,0.023906755447387695,0.002964305846236968,64,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9825065899832255,0.845,0.8276533592989289,0.9133749133749134,0.7866454689984101,0.8710360663310956,0.06913749279498545,43,0.8427762319183786,0.9400705255009891,0.8897614120726552,0.8979630723499934,0.933027457675345,0.9007197399034723,0.034863755498326335
98,2.813362646102905,0.7161684214413826,0.025610685348510742,0.002963237159740532,64,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9262626262626262,0.9538690476190477,0.831802343997466,0.8636363636363636,0.7866454689984101,0.8724431701027828,0.06101997950194659,37,0.8924321846411416,0.9302845845689611,0.97083512699096,0.8882452697166594,0.9153969807100922,0.9194388293255628,0.02992638761670035
99,1.7859399795532227,0.2217974011410383,0.02405867576599121,0.003518878842384677,64,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8849789915966386,0.9289805269186713,0.8276533592989289,0.894266917293233,0.7478537360890303,0.8567467062393004,0.0634454959919296,153,0.8618279569892473,0.9109525558295297,0.9148869346733668,0.8997326203208555,0.9380897583429229,0.9050979652311846,0.024978547218787818
100,2.184728193283081,0.15468164234891474,0.02459716796875,0.0030933645682183525,64,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9825065899832255,0.8747474747474748,0.831802343997466,0.8253968253968254,0.7866454689984101,0.8602197406246803,0.06722869310964345,117,0.8788688138256089,0.9023984183965454,0.9192561824140771,0.9166810817044341,0.9138924455825864,0.9062193883846504,0.014838696525001032
101,1.7118952751159668,0.18296521420968634,0.023941612243652342,0.003947154742708634,64,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.8540031397174255,0.8108974358974359,0.894266917293233,0.7324561403508771,0.8474643249657046,0.07272841522527375,211,0.8661458333333334,0.9209891958448225,0.9097569097569097,0.9097593582887701,0.9297980061589853,0.9072898606765643,0.021905725885038196
102,2.909544658660889,0.6819027989497711,0.025279951095581055,0.003058059620905894,64,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.9538690476190477,0.831802343997466,0.8787248787248787,0.7866454689984101,0.8793479461818707,0.06451425401946603,17,0.8889630793401414,0.9302845845689611,0.9568631612458216,0.8997326203208555,0.9204377403135167,0.9192562371578592,0.02381658313298464
103,1.8111284255981446,0.20776617951973714,0.024384164810180665,0.003324598556967722,64,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9060489060489061,0.8246464646464646,0.831802343997466,0.8636363636363636,0.7550200803212852,0.8362308317300972,0.04974861181854703,258,0.871222633364169,0.872369697504189,0.9028126440903734,0.8988190836088805,0.9254331254331254,0.8941314368001475,0.02037409961666407
