,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
149,9.783435773849487,4.69270730085588,0.031218433380126955,0.0028131000635349935,128,10,3e-05,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6759259259259259,0.9169398907103825,0.7933333333333333,0.45816326530612245,0.7244805781391147,0.7137685986829758,0.15132086554076132,42,0.8214896214896215,0.7883597883597884,0.8489601817020371,0.4402087040443948,0.8961251167133519,0.7590286824618387,0.1632733708573433
150,16.386516189575197,8.646888741736683,0.03294873237609863,0.003742165755301666,128,10,3e-05,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6354166666666667,0.9604166666666667,0.7566718995290425,0.45816326530612245,0.776829268292683,0.7174995532922362,0.16616625548233252,36,0.8262626262626263,0.8416796708753014,0.8246101755323889,0.5051120427059143,0.8937609422250518,0.7782850915202565,0.1388703831886473
151,8.97217607498169,3.5545050752341107,0.03674116134643555,0.008216448023363195,128,10,3e-05,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6759259259259259,0.8700854700854701,0.7244444444444444,0.6338652482269503,0.7244805781391147,0.7257603333643811,0.07970105302165692,20,0.8214896214896215,0.7591422872340425,0.8354978354978355,0.538080808080808,0.879882640586797,0.7668186385778208,0.12072210939412845
152,12.397590065002442,6.937975578455468,0.03300070762634277,0.004197591363763051,128,10,3e-05,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6181818181818182,0.7871148459383753,0.7566718995290425,0.553030303030303,0.6942355889724311,0.6818468911303939,0.08658008882974226,171,0.7941278772378516,0.7404514633937,0.8772801476329051,0.5324495507438504,0.9112176039119804,0.7711053285840576,0.13366437026505038
153,8.510063457489014,3.3429621090134423,0.032400989532470705,0.002572940831757873,128,10,3e-05,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.638095238095238,0.9392162090109304,0.7566718995290425,0.7040133779264214,0.7024390243902439,0.7480871497903753,0.10269224368356439,2,0.8025197045863588,0.7782371119251785,0.8700174520069808,0.5351727982162765,0.8664177955665024,0.7704729724602594,0.12293734940200826
154,15.20586519241333,9.190428233387827,0.03407740592956543,0.003051562038489954,128,10,3e-05,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6354166666666667,0.9208333333333334,0.7566718995290425,0.45816326530612245,0.7324561403508771,0.7007082610372084,0.1521091525038346,77,0.8002719949785542,0.7800864361702128,0.9491404634023396,0.4708512160228899,0.9054681353265146,0.7811636491801022,0.16752785489663916
155,8.041209506988526,3.943011793603493,0.03344569206237793,0.0058593521953582296,128,10,3e-05,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.9392162090109304,0.7693452380952381,0.40404040404040403,0.7244805781391147,0.6969814459044887,0.17487208523537182,91,0.8067737372056254,0.8341423282599754,0.8857388316151202,0.4300847457627119,0.8915243088471434,0.7696527903381153,0.17272634894395328
156,16.485596561431883,7.965563601216688,0.030925750732421875,0.0034452276451753844,128,10,3e-05,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6759259259259259,0.8986936816848841,0.7416666666666667,0.40404040404040403,0.7324561403508771,0.6905565637337515,0.1612417082144684,122,0.8131943151492584,0.9131791743509717,0.9587148843706348,0.4300847457627119,0.8857376283846872,0.8001821496036529,0.19097753811686194
157,9.979802560806274,3.990074904868469,0.032899093627929685,0.0033038241398616304,128,10,3e-05,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6629849900877938,0.8986936816848841,0.7566718995290425,0.5076092292587138,0.6652439024390244,0.6982407405998916,0.1282713641561783,84,0.8337628865979381,0.8504389824611669,0.8978708551483421,0.4300847457627119,0.8485476772616136,0.7721410294463545,0.17238114098357843
158,13.99956521987915,8.004257824563494,0.0321317195892334,0.0055983691898208315,128,10,3e-05,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6233361653922401,0.8180076628352491,0.7566718995290425,0.40404040404040403,0.7090620031796502,0.6622236269953171,0.1439123252373363,259,0.7899877899877901,0.7486702127659575,0.9164397905759163,0.46905287965827075,0.879882640586797,0.7608066627149462,0.15780992397697075
159,7.924989128112793,3.615429382492187,0.03355894088745117,0.000557149615455836,128,10,3e-05,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6759259259259259,0.9604166666666667,0.7745454545454545,0.5076092292587138,0.7244805781391147,0.7285955709071751,0.14661405124244078,18,0.810989010989011,0.8187340153452686,0.7906163618723342,0.44592324999207783,0.8753501400560224,0.7483225556509427,0.15378879776392665
160,12.77976188659668,5.816457292633138,0.03174610137939453,0.003602560717603971,128,10,3e-05,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6354166666666667,0.9604166666666667,0.7933333333333333,0.40404040404040403,0.6702702702702703,0.6926954681954681,0.183797778375739,110,0.8345435362750574,0.8115026595744681,0.8421989321732253,0.4444931163954944,0.869437652811736,0.7604351794459963,0.15905104447508092
161,7.450293159484863,3.0409196937169938,0.02966752052307129,0.003916946828426835,128,10,3e-05,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6629849900877938,0.9169398907103825,0.7566718995290425,0.5949656750572082,0.6369047619047619,0.7136934434578378,0.1146476322078054,43,0.8046854219948849,0.7988662177926038,0.8056491134277822,0.4868860276585598,0.8362708444602693,0.7464715250668201,0.13044891476269227
162,15.998458862304688,7.82457026156223,0.03688259124755859,0.005191083259258227,128,10,3e-05,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6233361653922401,0.9169398907103825,0.6921985815602837,0.45816326530612245,0.6177944862155388,0.6616864778369135,0.14893236363472365,260,0.8307050780009737,0.8416796708753014,0.9231491513181654,0.4809791216702664,0.8540245013668117,0.7861075046463037,0.15593182527768262
163,7.51238522529602,3.4432291475739185,0.030824041366577147,0.0029421417039252654,128,10,3e-05,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.9169398907103825,0.7232142857142857,0.40404040404040403,0.694730644686488,0.6773500050776633,0.16454714091048167,200,0.8025197045863588,0.8072558139534884,0.8659157671516227,0.545903129463706,0.8424468922108577,0.7728082614732067,0.11582218195204919
164,13.673064279556275,6.486842639692447,0.032304000854492185,0.003519062974585456,128,10,3e-05,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6233361653922401,0.9169398907103825,0.6684491978609626,0.6701075268817205,0.7173308619091752,0.7192327285508961,0.10322804107401733,33,0.8407669519420671,0.8768328445747801,0.7826797385620915,0.5096832991569834,0.8679603584357012,0.7755846385343246,0.13695770848109373
165,8.04541277885437,3.2117843290666968,0.030456018447875977,0.00415653177628024,128,10,3e-05,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6759259259259259,0.9604166666666667,0.7232142857142857,0.40404040404040403,0.694730644686488,0.691665585406754,0.17675284472644454,113,0.8238689257121579,0.7864186046511628,0.8587877789371556,0.500764192139738,0.8620155038759689,0.7663710010632366,0.13560503415874176
166,15.627486085891723,7.68098020406938,0.03570847511291504,0.004294780418609555,128,10,3e-05,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6354166666666667,0.8986936816848841,0.6774193548387097,0.5076092292587138,0.6796416434970651,0.6797561151892079,0.12612665745717852,186,0.8087855297157622,0.8590153452685422,0.9231491513181654,0.5403280929596719,0.845056330418426,0.7952668899361135,0.13272020987196115
167,7.853011178970337,3.0764096418958773,0.030965328216552734,0.003329344660389939,128,10,3e-05,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6759259259259259,0.9392162090109304,0.7080062794348508,0.5076092292587138,0.6732142857142858,0.7007943858689414,0.13827261776516148,76,0.8319902319902319,0.827188382412263,0.8584001703456596,0.6038291605301914,0.8545751633986929,0.7951966217354078,0.09645646425398977
168,12.16439061164856,5.684592684341472,0.032593297958374026,0.0033574859695702872,128,10,3e-05,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6354166666666667,0.9392162090109304,0.7789661319073083,0.40404040404040403,0.6510087323095453,0.681729628786971,0.1766093123340803,172,0.8131943151492584,0.8341423282599754,0.8489601817020371,0.4300847457627119,0.8890867010859889,0.7630936543919944,0.16834502179791383
169,7.701854467391968,3.617498270548149,0.028431034088134764,0.0032600874420904554,128,10,3e-05,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7026338147833475,0.8986936816848841,0.6921985815602837,0.5076092292587138,0.7396341463414634,0.7081538907257385,0.12473942664954399,52,0.8424908424908425,0.758018052621471,0.9861292172915472,0.4986020503261882,0.9321075794621028,0.8034695484384304,0.17114028685141291
170,13.337758779525757,5.46256349007659,0.032385730743408205,0.006289247902868375,128,10,3e-05,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.611542730299667,0.9169398907103825,0.7693452380952381,0.45816326530612245,0.6510087323095453,0.6813999713441911,0.15417633542024897,176,0.7918450940234594,0.8416796708753014,0.9099349550031186,0.44592324999207783,0.8343705601024554,0.7647507059992825,0.1638465797308454
171,8.7267991065979,4.414545533535981,0.031074047088623047,0.001366063352254549,128,10,3e-05,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6759259259259259,0.868663594470046,0.6743434343434344,0.5949656750572082,0.68774465522433,0.7003286570041889,0.09040695915469817,78,0.8282433219605558,0.8357771260997067,0.8961601249201505,0.5624483871774981,0.9443676244956718,0.8133993169307165,0.13243830933534834
172,14.440096759796143,6.482497884263706,0.03214592933654785,0.0027203133242886647,128,10,3e-05,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.611542730299667,0.8645276292335116,0.6922489499809088,0.553030303030303,0.7090620031796502,0.6860823231448081,0.10551569665618532,147,0.7979383189043879,0.8068576038725292,0.9482993197278912,0.4713973799126637,0.873957513768686,0.7796900272372317,0.163359044007091
173,7.875386333465576,3.476175637699574,0.029988574981689452,0.005354413902966715,128,10,3e-05,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6759259259259259,0.88125,0.805337519623234,0.5076092292587138,0.7396341463414634,0.7219513642298675,0.12704556572173653,26,0.8282433219605558,0.776,0.9628621291448516,0.5403280929596719,0.8811932906421096,0.7977253669414378,0.14275415112595594
174,13.654838848114014,6.064923691951562,0.03253321647644043,0.0032489279825175473,128,10,3e-05,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.808242220353238,0.7566718995290425,0.40404040404040403,0.68774465522433,0.6609047958767542,0.13982162559669356,262,0.7876892692560895,0.844626981443545,0.8867201362765278,0.4276595744680851,0.873957513768686,0.7641306950425866,0.17166104668067497
175,8.315159511566161,4.4513431930532175,0.03151297569274902,0.00452661842035448,128,10,3e-05,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6629849900877938,0.88125,0.6921985815602837,0.45816326530612245,0.6796416434970651,0.674847696090253,0.1341780999683096,215,0.8238689257121579,0.7539898132427844,0.9768820288192452,0.4300847457627119,0.9150087537800413,0.7799668534633881,0.19080439669042615
176,10.569169807434083,4.195884012077955,0.03062262535095215,0.0032365304693986623,128,10,3e-05,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6354166666666667,0.9604166666666667,0.7566718995290425,0.40404040404040403,0.7095238095238096,0.6932138892853179,0.18036190302483815,106,0.8175085295830906,0.7905585106382979,0.8625322997416021,0.4300847457627119,0.8679603584357012,0.7537288888322807,0.16435133454473194
177,7.2354988098144535,3.538175063038848,0.03048996925354004,0.0031160958827364223,128,10,3e-05,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.638095238095238,0.9208333333333334,0.6922489499809088,0.5076092292587138,0.694730644686488,0.6907034790709364,0.1336184775387884,119,0.8326603201171671,0.7606332453825857,0.9576994434137291,0.48812774054769587,0.9112176039119804,0.7900676706746317,0.16530333217387547
178,12.719284629821777,6.950764239582386,0.03221449851989746,0.0046910694796358276,128,10,3e-05,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6063924237940219,0.9169398907103825,0.7566718995290425,0.40404040404040403,0.68774465522433,0.6743578546596363,0.16940583019995312,217,0.7870160658721927,0.8702779757662154,0.9288960171077252,0.4276595744680851,0.873957513768686,0.7775614293965809,0.18072709742812598
179,6.4848095893859865,3.815726124001677,0.02971954345703125,0.0015732872418546232,128,10,3e-05,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5757575757575758,0.9208333333333334,0.7232142857142857,0.553030303030303,0.6652439024390244,0.6876158800549044,0.1317449734638329,137,0.7730127877237851,0.8212512413108242,0.9487269350062207,0.48490204742966564,0.8084609235688371,0.7672707870078666,0.1531678335070841
180,12.515901279449462,5.7640642970774465,0.029899120330810547,0.0030598400610515474,128,10,3e-05,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.9392162090109304,0.7395952653684612,0.40404040404040403,0.68774465522433,0.6836842667761764,0.17200330887891507,165,0.8258005115089514,0.8621081004397786,0.8377898918968862,0.4300847457627119,0.8961251167133519,0.770381673264336,0.17183845055832517
181,8.429338121414185,3.753863695157071,0.029066991806030274,0.0038114270211785178,128,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6759259259259259,0.8484546360917248,0.7395952653684612,0.40404040404040403,0.6652439024390244,0.666652026773108,0.14657814108916592,253,0.8326603201171671,0.9496483375959079,0.8961601249201505,0.4300847457627119,0.8602657004830918,0.7937638457758058,0.18600155534545898
182,13.787310600280762,7.366994993404442,0.03233556747436524,0.004372439486672117,128,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.9392162090109304,0.7524500907441016,0.553030303030303,0.7396341463414634,0.726431109872711,0.1283554421760328,19,0.8004884004884005,0.8288043478260869,0.8772801476329051,0.5154475982532751,0.90289979902383,0.7849840586448995,0.13945120703096256
183,8.231050252914429,4.043186612458574,0.029963111877441405,0.002655328509033928,128,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6759259259259259,0.9169398907103825,0.6309523809523809,0.7040133779264214,0.6652439024390244,0.7186150955908271,0.10188379215642893,34,0.827662287715321,0.801030585106383,0.9244800908510185,0.5225793729047525,0.8512653191150724,0.7854035311385095,0.13768559114980242
184,17.976969146728514,10.638366047857534,0.03299551010131836,0.0020513554297721007,128,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.9392162090109304,0.7566718995290425,0.5076092292587138,0.7024390243902439,0.7107522324851374,0.14113855271289663,49,0.7853041524506948,0.9178885630498534,0.8720128307939053,0.46132665832290365,0.9474822974036192,0.7968029004041952,0.17646477394265217
185,11.105049800872802,5.005939393903742,0.03131027221679687,0.003414384399933535,128,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6629849900877938,0.9604166666666667,0.6743434343434344,0.5076092292587138,0.7095238095238096,0.7029756259760837,0.146223014920629,68,0.8345435362750574,0.8357771260997067,0.8844101440962264,0.48812774054769587,0.9233419465977606,0.7932400987232894,0.15610726553030257
186,21.196305084228516,10.206279763946576,0.03793177604675293,0.00469081263043207,128,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6063924237940219,0.9392162090109304,0.7524500907441016,0.3655913978494624,0.6594417077175698,0.6646183658232172,0.18759135005422228,256,0.778679778219479,0.8548745372274784,0.8857388316151202,0.4402087040443948,0.8393068382276643,0.7597617378668273,0.1635335619491036
