,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
142,4.0992687225341795,0.2886110698932151,0.04191732406616211,0.004747288088993223,64,10,0.0002,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9178921568627452,0.7443932411674348,0.8154761904761905,0.5805607476635514,0.8367816091954023,0.7790207890730648,0.1136098768018584,10,0.9352307908809456,0.9251126126126126,0.9430272108843537,0.9489872995239517,0.8730392156862745,0.9250794259176276,0.02722111018487834
143,2.2944754123687745,0.6953041121515913,0.039902877807617185,0.0060927881807337995,64,10,0.0002,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9790165988098967,0.42342342342342343,0.7524500907441016,0.7411764705882353,0.8207070707070707,0.7433547308545455,0.18108749948727074,41,0.9216562406910932,0.4217391304347826,0.9905045351473923,0.9585882352941176,0.9171941940021741,0.8419364671139119,0.21178520976054402
144,16.14415340423584,6.1876128311555245,0.039138269424438474,0.0030797704553978647,128,10,3e-05,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.5193992490613266,0.7869415807560137,0.46455026455026455,0.807105538140021,0.7023973560581754,0.17989235481635152,217,0.8957101658255227,0.581547619047619,0.9475435505969858,0.8185763888888888,0.9103715012722646,0.8307498451262563,0.13149156896902522
145,11.8971275806427,4.7098102908362485,0.039776039123535153,0.004183001567928711,128,10,3e-05,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.93704979642969,0.387140902872777,0.7524500907441016,0.5416666666666667,0.7936046511627908,0.6823824215752052,0.19447560899900343,276,0.8745965375586855,0.655663430420712,0.9430272108843537,0.8295919099189557,0.9191248412681892,0.8444007860101793,0.10204286524322281
146,14.616581773757934,6.092994181789539,0.04248547554016113,0.001888921523484436,128,10,3e-05,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.48717948717948717,0.7472826086956521,0.5467032967032968,0.8525747508305648,0.7181582850920565,0.17817625802091833,160,0.8948152995927865,0.5028780743066458,0.9085734805637848,0.8169743851711304,0.904995145107347,0.8056472769483388,0.15505626850258333
147,10.15398030281067,3.7272823306065637,0.03989114761352539,0.003771132036421392,128,10,3e-05,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.93704979642969,0.4132746607994133,0.7395952653684612,0.6973544973544974,0.8230897009966778,0.722072784189748,0.17475345223079902,135,0.8722919468101001,0.5098280098280098,0.9430272108843537,0.8591749644381224,0.8826410616031934,0.8133926387127559,0.1544778949416577
148,16.238525533676146,6.853271389576608,0.03859524726867676,0.0030100270560142694,128,10,3e-05,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.36633663366336633,0.8424682395644283,0.5359892869099431,0.834428662285351,0.7072548208948741,0.22018683886415374,199,0.8991582829702933,0.5578947368421052,0.919640179910045,0.8336184388223642,0.8602869780990399,0.8141197233287695,0.13155149744646796
149,13.510243797302246,5.792303560118133,0.03749160766601563,0.0026739308144471214,128,10,3e-05,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.47464992757122165,0.7974591651542651,0.7127552728490123,0.7936046511627908,0.7424918329041083,0.15161073950275222,45,0.9026646928201332,0.483014426103857,0.9674661394655151,0.9068783068783068,0.8975581322730395,0.8315163395081703,0.17609029754725777
150,13.03740644454956,7.300187643532331,0.04218602180480957,0.003663587498507525,128,10,3e-05,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.763807285546416,0.4166666666666667,0.7974591651542651,0.4731494920174166,0.8043247827008693,0.6510814784171267,0.16983941876220343,288,0.7635118330176587,0.5844728338790096,0.905045351473923,0.8113145307603498,0.8951126457360872,0.7918914389734055,0.11633018671676884
151,11.681654787063598,4.558987385052906,0.03909821510314941,0.0031686739172974575,128,10,3e-05,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9790165988098967,0.5530428999002328,0.8064516129032258,0.6168359941944848,0.7908249158249159,0.7492344043265513,0.15088000657485753,34,0.890505928138293,0.6876515151515151,0.919640179910045,0.8526334743855226,0.9111339852461828,0.8523130165663118,0.08551615580238187
152,13.919813299179078,5.578881971002015,0.03960995674133301,0.0017296496077654838,128,10,3e-05,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.49714285714285716,0.7894021739130435,0.521044992743106,0.8230897009966778,0.7129339745157871,0.1733405255547937,181,0.8799503368693969,0.5262012094557449,0.9533296182780719,0.8431259566039435,0.8915410385259632,0.8188296319466242,0.15055539882815006
153,11.469183206558228,4.730531465279149,0.03921608924865723,0.0023744549317664876,128,10,3e-05,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.5071507150715071,0.7894021739130435,0.6168359941944848,0.7936046511627908,0.7328089632786217,0.15591978657364475,78,0.9087622560207416,0.4538884782787222,0.9717597471022128,0.9155049786628734,0.8792796610169491,0.8258390242163,0.18836783876881774
154,14.708144617080688,8.489864116208034,0.04118227958679199,0.003707617502385119,128,10,3e-05,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.3786407766990291,0.8064516129032258,0.46455026455026455,0.8251231527093597,0.681751190929026,0.2185325475322452,277,0.8965751465751466,0.5559044130472702,0.9430272108843537,0.8033966033966033,0.9249461831429044,0.8247699114092557,0.14277362543528008
155,10.058829164505005,4.119752678710327,0.03896317481994629,0.0029360327591991145,128,10,3e-05,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9790165988098967,0.4132746607994133,0.7869415807560137,0.6507936507936507,0.8388028895768833,0.7337658761471715,0.1916284717951212,72,0.9228286384976526,0.5450800915331808,0.9525226757369615,0.8562369350220458,0.8875282265068611,0.8328393134593404,0.14748958033406084
156,14.798914909362793,6.894024977382851,0.038773107528686526,0.002593770098126981,128,10,3e-05,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.3786407766990291,0.7634408602150538,0.4731494920174166,0.8367816091954023,0.6772005771820306,0.21429847203698593,281,0.9043775450843514,0.5678516819571866,0.9671930468845635,0.8185763888888888,0.9023869346733668,0.8320771194976715,0.14030287741461825
157,11.853073263168335,4.439056804182902,0.036202287673950194,0.001938101943529567,128,10,3e-05,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.5764541971438524,0.7974591651542651,0.668563776364245,0.7936046511627908,0.7586266143752871,0.1291525324493376,21,0.8722919468101001,0.6059824159021406,0.9296993861812077,0.8882539682539683,0.8902542372881356,0.8372963908871105,0.11719246194492304
158,15.088720178604126,6.458949639242052,0.048621845245361325,0.013231592905615774,128,10,3e-05,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.4074074074074074,0.7693452380952381,0.5111111111111111,0.8388028895768833,0.6921313587947783,0.19990310326488525,255,0.8957101658255227,0.587228439763002,0.9435194942044257,0.8295919099189557,0.9072681704260651,0.8326636360275943,0.12812306102432994
159,9.758798456192016,4.404590738578783,0.03968510627746582,0.003657642021996207,128,10,3e-05,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.5384615384615384,0.7232142857142857,0.6373626373626373,0.8230897009966778,0.7358358889172842,0.14516363059582216,68,0.9375741751720864,0.5512083903328773,0.9439955419336863,0.8376736111111112,0.9356681569796323,0.8412239751058787,0.15025758149695126
160,13.122637796401978,5.661394889349047,0.040007829666137695,0.004718222424644527,128,10,3e-05,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.41818181818181815,0.7316017316017316,0.46455026455026455,0.8179487179487179,0.6732545360131568,0.20047115756282768,284,0.9095483754185899,0.4789492043899428,0.9189309418317052,0.8169743851711304,0.8745392893999705,0.7997884392422677,0.16435512798212223
161,11.448319482803345,4.395990600240555,0.03869795799255371,0.0026893873289579326,128,10,3e-05,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.93704979642969,0.5304625199362042,0.7472826086956521,0.668563776364245,0.807105538140021,0.7380928479131624,0.1359232984921052,58,0.9183662290711899,0.527195165303946,0.9290942763912162,0.9161904761904762,0.9191248412681892,0.8419941976450035,0.157462227597827
162,13.880956649780273,6.799945361569799,0.04149312973022461,0.002235449135208325,128,10,3e-05,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9589460784313726,0.42342342342342343,0.7568627450980392,0.5013736263736264,0.8388028895768833,0.6958817525806691,0.20268938041827064,244,0.9476332699791836,0.4684514521912896,0.9024106037433545,0.8225774225774225,0.9240787269681742,0.813030295091885,0.1773495313009109
163,9.16882381439209,3.800540858640891,0.04120049476623535,0.0031241001837420033,128,10,3e-05,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.6517006802721088,0.8064516129032258,0.6826923076923077,0.8525747508305648,0.7900941267498978,0.11201248520587016,3,0.8885695864419269,0.5729961517317207,0.9380060143418922,0.8696296296296296,0.9161721868594239,0.8370747138009186,0.1340839804529957
164,15.35045223236084,6.18125344546372,0.039884185791015624,0.0038218736278961022,128,10,3e-05,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.3786407766990291,0.7894021739130435,0.4731494920174166,0.807105538140021,0.6764576257105522,0.21268635155877139,283,0.9000271517784415,0.605925925925926,0.905045351473923,0.836240239363643,0.8745392893999705,0.8243555915883807,0.11190012474718981
165,11.176833629608154,5.16151418762948,0.0414644718170166,0.004485986790244803,128,10,3e-05,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.42342342342342343,0.7472826086956521,0.6507936507936507,0.807105538140021,0.7171313006208058,0.17733080003077378,164,0.8611613876319759,0.4363565822067031,0.9240362811791383,0.9068783068783068,0.9093753216013173,0.8075615758994882,0.18679523334194365
166,15.363015985488891,6.203936600530823,0.048523998260498045,0.0033695859803401563,128,10,3e-05,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9790165988098967,0.42342342342342343,0.7801418439716312,0.5111111111111111,0.8207070707070707,0.7028800096046266,0.2054143701230185,213,0.88198445605155,0.4473684210526315,0.8785857963503253,0.8416931216931216,0.8875282265068611,0.7874320043308979,0.1707957512055019
167,10.480676794052124,4.893627330049657,0.04561328887939453,0.0039102074056262155,128,10,3e-05,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9589460784313726,0.38461538461538464,0.7894021739130435,0.49980055843637816,0.8505892255892256,0.6966706841970808,0.21781404243254715,237,0.9386319171468059,0.4179431072210066,0.9189309418317052,0.8336184388223642,0.9037911067409592,0.8025831023525682,0.19555064708420763
168,13.641223478317261,6.542801588550441,0.04246287345886231,0.00403382787010255,128,10,3e-05,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.36633663366336633,0.8342878961435662,0.42525399129172714,0.834428662285351,0.6788594662334524,0.23470734715840075,279,0.8821156432093231,0.5185520361990951,0.919640179910045,0.8055964653902798,0.9240787269681742,0.8099966103353834,0.1517872838258753
169,11.317446088790893,4.4786360924031765,0.04188833236694336,0.002136857149471172,128,10,3e-05,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.41284403669724773,0.7361702127659575,0.668563776364245,0.8681114551083591,0.7285481525974182,0.18709190552644098,104,0.8842429577464789,0.4473684210526315,0.9763647587970721,0.896728307254623,0.9122033898305084,0.8233815669362627,0.1906635320653458
170,16.268033933639526,7.730323875996126,0.04881772994995117,0.006561497015861678,128,10,3e-05,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.48282828282828283,0.8241134751773049,0.6168359941944848,0.8820598006644518,0.7479655401295553,0.1708084637244463,36,0.8842429577464789,0.5074948639257362,0.9101860834288737,0.9018257158541552,0.9736386768447838,0.8354776595600055,0.16674690306415496
171,9.854722356796264,3.8707085394884304,0.039637184143066405,0.0016440841582455207,128,10,3e-05,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.5594493116395495,0.7395952653684612,0.6826923076923077,0.8367816091954023,0.7551139551894004,0.13506936528051675,24,0.9426265270506108,0.6892523364485981,0.9189309418317052,0.9018257158541552,0.9356681569796323,0.8776607356329403,0.09525787742523309
172,15.597558212280273,6.370939901977131,0.041042423248291014,0.0018129944703743318,128,10,3e-05,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.41818181818181815,0.8342878961435662,0.5576719576719577,0.7641196013289037,0.7016502842218995,0.187915456326,222,0.8809847044981447,0.4153846153846154,0.9109525558295297,0.9348148148148148,0.8555927260250471,0.7995458833104303,0.19393944439500024
173,10.443913555145263,4.1115680362958456,0.038373804092407225,0.0014669444374673418,128,10,3e-05,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.3904761904761905,0.7395952653684612,0.6826923076923077,0.8230897009966778,0.7185809493169838,0.18824054166029475,157,0.9035357981220657,0.4892126962611544,0.9529329118370213,0.896728307254623,0.9314605597964376,0.8347740546542604,0.1739476674185859
174,18.719813585281372,8.96697714406373,0.04353146553039551,0.0037968919584714204,128,10,3e-05,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9141025641025642,0.4602126879354602,0.7801418439716312,0.6168359941944848,0.8974200206398348,0.733742622168795,0.1731812182625617,73,0.8756908086096568,0.5161346589918019,0.93410607657183,0.896728307254623,0.9893974128049778,0.8424114528465779,0.16764674696870813
175,10.472295331954957,4.012045671458582,0.03970041275024414,0.0025855146538244895,128,10,3e-05,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.4074074074074074,0.8064516129032258,0.6507936507936507,0.8985092914028997,0.7440426489116931,0.197558174568235,40,0.8799503368693969,0.41409691629955947,0.9520983770644169,0.8915849804488725,0.9181777974347634,0.8111816816234019,0.20008788724527304
176,13.998826265335083,5.450847290051133,0.04123353958129883,0.0019115014821646282,128,10,3e-05,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.3904761904761905,0.7801418439716312,0.6980392156862745,0.7908249158249159,0.7186944627484527,0.18082294566751986,156,0.8799503368693969,0.5234438984438984,0.9390728013570466,0.9255026455026455,0.9132328308207706,0.8362405025987515,0.15762125212770817
177,10.132497310638428,3.7224449578049983,0.04234094619750976,0.0013859818792458624,128,10,3e-05,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.48728665970045276,0.7074410163339383,0.668563776364245,0.8367816091954023,0.7314248687290641,0.15883168976438367,86,0.8885695864419269,0.5098280098280098,0.9858188552782432,0.9104397664577641,0.9469870640248894,0.8483286564061666,0.1724510634096294
178,12.310343503952026,6.3979554799365905,0.042534494400024415,0.0025035974720476173,128,10,3e-05,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.47464992757122165,0.7801418439716312,0.46455026455026455,0.8094943240454076,0.6925653015843553,0.18926487829352276,252,0.9067375886524822,0.5169364390051323,0.9189309418317052,0.7955883676960476,0.9072681704260651,0.8090923015222865,0.15282345007929765
179,9.35823621749878,3.7756401290336497,0.03980288505554199,0.0019841777476193464,128,10,3e-05,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.3915298184961106,0.8154761904761905,0.6507936507936507,0.8681114551083591,0.7365924793851185,0.19927450587130255,67,0.878879985262964,0.56054948287958,0.9763647587970721,0.9392254431478104,0.9306987753421838,0.8571436890859221,0.15152690734901153
