,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
139,2.241949939727783,0.7717925177091124,0.033583450317382815,0.00527766467854936,64,10,0.0002,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7012850773669027,0.8201058201058201,0.6598999705795823,0.611542730299667,0.7300312360553325,0.704572966881461,0.07022403488550452,22,0.9605978260869565,0.850494333252954,0.8393607381168136,0.7598212623347608,0.8219823214026953,0.846451296238836,0.06511458506801697
140,2.840162992477417,0.5998516523817937,0.03502020835876465,0.005427509948709513,64,10,0.0002,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6689723320158103,0.7622377622377623,0.7114568599717115,0.5912668189895913,0.6915064102564102,0.6850880366942571,0.056126156719533804,56,0.9129355077835433,0.857153322100945,0.8652742346938775,0.7610341494845361,0.8629124820659971,0.8518619392257799,0.04961788198860979
141,2.2200424671173096,0.2932959443730996,0.03238945007324219,0.005916135310142349,64,10,0.0002,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.687888198757764,0.853763440860215,0.7663230240549828,0.6503884572697003,0.6956151553852703,0.7307956552655865,0.07201014527480633,5,0.9023934181002243,0.967076104849943,0.8894130384347692,0.8417325030207268,0.8671532846715329,0.8935536698154392,0.042150321695293806
142,3.197259044647217,0.9920979978685512,0.035456371307373044,0.0036392649680679575,64,10,0.0002,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7012850773669027,0.8904286174669674,0.7078410311493019,0.6142744686434007,0.6333333333333333,0.7094325055919811,0.09764695786946545,12,0.8409021639743981,0.914291993260567,0.8849446849446849,0.7609078014184397,0.7817745803357314,0.8365642447867643,0.05852673264305909
143,2.4322317123413084,0.5549085618613834,0.03131885528564453,0.004092735866199797,64,10,0.0002,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6231352408901931,0.7920489296636086,0.7586677586677587,0.6000000000000001,0.7300312360553325,0.7007766330553786,0.07579176986562662,29,0.9316753926701571,0.8978274294054904,0.8894130384347692,0.7649940287027104,0.8516519345022461,0.8671123647430745,0.05705488459074706
144,9.963820028305054,5.109728428401843,0.03536348342895508,0.006961686523951418,128,10,3e-05,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4959598774031764,0.853763440860215,0.7114568599717115,0.638095238095238,0.5551298424861644,0.650881051763301,0.1250304232737635,155,0.7652024117140397,0.8655437352245863,0.8280940073330528,0.7794871794871795,0.7266038545647775,0.7929862376647272,0.04869893691940423
145,7.644543647766113,3.143358481857475,0.03863096237182617,0.011825568099173902,128,10,3e-05,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.3941489361702128,0.770199692780338,0.744360902255639,0.6260683760683761,0.6474358974358974,0.6364427609420926,0.13302031158692826,216,0.6375387244952462,0.8918214873640985,0.8505125002478241,0.7943423738699329,0.7901844532279314,0.7928799078410067,0.08631481841697027
146,16.522898578643797,9.74383395509085,0.03761863708496094,0.007796091729076284,128,10,3e-05,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5130813953488372,0.8466000644537544,0.6977777777777778,0.638095238095238,0.6333333333333333,0.6657775618017882,0.1084950225069935,94,0.7465034965034965,0.967076104849943,0.9242291775951507,0.7818137886597938,0.8311031764269174,0.8501451488070602,0.0835878644140303
147,7.128614473342895,5.017834384330651,0.03262186050415039,0.005968946588082682,128,10,3e-05,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.49042748492001054,0.7589429584273284,0.7933130699088147,0.638095238095238,0.3956043956043956,0.6152766293911573,0.15277491700286383,260,0.730885152284264,0.9423758865248226,0.8564102564102565,0.7822100944266672,0.42526315789473684,0.7474289095081494,0.17615643959877864
148,12.34049940109253,5.852824349164427,0.033088970184326175,0.0040288905051539285,128,10,3e-05,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5010638297872341,0.8716981132075472,0.7215397215397216,0.6260683760683761,0.6182115149040425,0.6677163111013843,0.1236639478335612,86,0.761353245961597,0.9039598108747045,0.8826507584528739,0.7714239690721649,0.7691353616597447,0.817704629204217,0.062184093970747395
149,8.071832323074341,5.535032056612755,0.03030819892883301,0.003710359571791058,128,10,3e-05,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.3755482456140351,0.7799352750809061,0.744360902255639,0.43548387096774194,0.6791666666666667,0.6028989921169978,0.16546072670687667,271,0.6244604316546762,0.9573234119385019,0.8324067359600354,0.416289592760181,0.8139526542324247,0.7288865653091638,0.18908079899929334
150,12.960984325408935,10.556490400459387,0.03254404067993164,0.002841168909282047,128,10,3e-05,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.49242424242424243,0.8201058201058201,0.6862745098039216,0.6629849900877938,0.6182115149040425,0.6560002154651642,0.1059066138587165,135,0.6589721254355401,0.9482624504784819,0.8743050519700266,0.7598212623347608,0.7600137593640116,0.8002749299165641,0.1006028914520829
151,7.7246284008026125,4.726247847800628,0.03339529037475586,0.006214766344034173,128,10,3e-05,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.39380952380952383,0.7589429584273284,0.7933130699088147,0.6428571428571428,0.6474358974358974,0.6472717184877415,0.14004366584630823,172,0.7374005305039788,0.9288723532308365,0.8418336309582213,0.6254705607361661,0.7901844532279314,0.7847523057314267,0.10165750234314137
152,11.331505250930785,6.4681492515388825,0.03449993133544922,0.0044593305473749545,128,10,3e-05,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.46920521339125987,0.853763440860215,0.7215397215397216,0.638095238095238,0.6474358974358974,0.6660079022644664,0.12505299657145358,93,0.7514096312099969,0.9478397257026134,0.8402030175062947,0.7674418604651163,0.7879807692307692,0.818975000822958,0.07104664964470118
153,7.517882251739502,3.525423720880229,0.031796503067016604,0.004449119182271223,128,10,3e-05,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4585858585858586,0.8365384615384616,0.7730423620025675,0.6260683760683761,0.6182115149040425,0.6624893146198613,0.13219584677587345,106,0.7537364130434783,0.8708965517241379,0.8445471938775511,0.7720803313767447,0.7840706336797572,0.8050662247403337,0.044846432296494126
154,12.87027449607849,6.9979645748779715,0.02998814582824707,0.0018401502886036124,128,10,3e-05,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4041501976284585,0.8466000644537544,0.7399235069137982,0.6142744686434007,0.6474358974358974,0.6504768270150618,0.14728319602567116,157,0.722538995303168,0.9338854984016274,0.8729227761485826,0.7862215909090908,0.7879807692307692,0.8207099259986477,0.07407167677746232
155,5.6636155128479,3.816182936391716,0.029230117797851562,0.003850930164561793,128,10,3e-05,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.27956989247311825,0.8119815668202766,0.744360902255639,0.5057599405425492,0.6474358974358974,0.5978216399054961,0.1895042667012628,278,0.5175829383886256,0.8761995458208189,0.8402030175062947,0.5140712433465265,0.7778846153846154,0.7051882720893762,0.1577847112113276
156,10.964695644378661,4.9564620678830105,0.03306369781494141,0.0023184792880018273,128,10,3e-05,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.39380952380952383,0.8466000644537544,0.7114568599717115,0.638095238095238,0.6474358974358974,0.647479516753225,0.1470908731842243,171,0.6887598092014156,0.8708965517241379,0.8756377551020409,0.7595717259839396,0.7754934210526316,0.7940718526128332,0.07096629367038489
157,7.824137020111084,3.667059445303902,0.02744908332824707,0.0019032156117661095,128,10,3e-05,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.447940074906367,0.7548076923076923,0.7875,0.6260683760683761,0.6182115149040425,0.6469055316372956,0.12021186915789153,174,0.7522198023119451,0.8814539220513943,0.8385125523431709,0.7658617424242424,0.7801932367149758,0.8036482511691456,0.048769017246242705
158,12.403731727600098,8.631450623580305,0.03025846481323242,0.002826270431452632,128,10,3e-05,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.48497554157931516,0.7861635220125787,0.7114568599717115,0.638095238095238,0.6474358974358974,0.6536254118189482,0.09963242661420664,143,0.7678280207561157,0.9860011845151564,0.8298935347647654,0.7584859584859585,0.7626984126984127,0.8209814222440818,0.08653187155189432
159,5.068363809585572,3.951242286055856,0.027694177627563477,0.0030082837778572006,128,10,3e-05,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.41569767441860467,0.853763440860215,0.744360902255639,0.4677871148459384,0.45,0.5863218264760794,0.17790339292885748,281,0.705944055944056,0.8646781169798453,0.8280940073330528,0.45581395348837206,0.4544585710562136,0.661797740960308,0.17673858910141307
160,10.689348125457764,5.522204127346189,0.029328203201293944,0.0032384685923542923,128,10,3e-05,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5010638297872341,0.8365384615384616,0.7303727200634418,0.638095238095238,0.6474358974358974,0.6707012293840545,0.11085481320095267,82,0.761353245961597,0.8847517730496455,0.8974358974358974,0.7556818181818181,0.7901844532279314,0.8178814375713779,0.06104409208418258
161,7.224927663803101,4.607132439730738,0.027180957794189452,0.002483574432731322,128,10,3e-05,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.3849986886965644,0.745837580699966,0.744360902255639,0.5982142857142857,0.7125435540069687,0.6371910022746847,0.13717698129039707,211,0.6264090177133655,0.9668070981743904,0.8737152959919178,0.6369825708061002,0.8392197455071119,0.7886267456385772,0.13480244662509508
162,11.734129476547242,7.519364487515385,0.03132719993591308,0.0032276588180196073,128,10,3e-05,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.47767540751240256,0.853763440860215,0.6472836472836473,0.6000000000000001,0.6320346320346321,0.6421514255381794,0.12143923370971003,196,0.6618160071763182,0.8740591698338177,0.944973544973545,0.7532084495815066,0.7778846153846154,0.8023883573899605,0.09823128159960859
163,6.093662357330322,4.152941663555714,0.03258757591247559,0.00577084917721463,128,10,3e-05,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6058823529411765,0.8716981132075472,0.7078410311493019,0.43548387096774194,0.6182115149040425,0.6478233766339621,0.14244015867689858,169,0.7153045813055882,0.8751477541371158,0.8593496423634068,0.41496598639455784,0.7716245608164631,0.7272785050034263,0.16670762247577608
164,10.738266324996948,5.801172247675414,0.029859209060668947,0.0034778810552261734,128,10,3e-05,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.35851063829787233,0.8365384615384616,0.744360902255639,0.638095238095238,0.6474358974358974,0.6449882275246217,0.16043025534754451,183,0.6543187236383642,0.885722657680756,0.8917504312139416,0.7634914308489438,0.7901844532279314,0.7970935393219873,0.08760882713708655
165,6.948436832427978,3.9713648375378616,0.027367925643920897,0.000843781623038872,128,10,3e-05,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4257142857142857,0.853763440860215,0.7215397215397216,0.6142744686434007,0.6182115149040425,0.646700686332333,0.14083603746473936,175,0.594437563337462,0.8772159256030223,0.8093841642228738,0.7664618762398167,0.7754934210526316,0.7645985900911614,0.09355784960218158
166,10.205923271179199,6.970855426498609,0.030063772201538087,0.002673609628758542,128,10,3e-05,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5379310344827586,0.8199470432480142,0.6862745098039216,0.638095238095238,0.5827755466309683,0.6530046744521801,0.09733755775271753,145,0.7402985074626866,0.8500900900900901,0.8769230769230769,0.7556818181818181,0.7190961363865631,0.788417925808847,0.06297500976440416
167,5.76458249092102,4.029629441955629,0.030237865447998048,0.002933744304597311,128,10,3e-05,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.38323643410852715,0.8365384615384616,0.6844116844116844,0.46070878274268107,0.6474358974358974,0.6024662520474504,0.16228617644454735,272,0.5767728674203494,0.8781981981981982,0.8756377551020409,0.49701834862385325,0.7840706336797572,0.7223395606048397,0.157201964023856
168,13.192817974090577,5.244724473497043,0.030545616149902345,0.0015526842290298777,128,10,3e-05,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6300120048019208,0.7751322751322751,0.80795892169448,0.5886752136752137,0.6474358974358974,0.6898428625479573,0.08583549700952808,43,0.9602255409935996,0.90476888140063,0.8711314657308828,0.7467700258397933,0.7817745803357314,0.8529340988601273,0.07856707945955603
169,6.981853771209717,3.4197145745414885,0.029681587219238283,0.0036065479799051075,128,10,3e-05,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.46920521339125987,0.7861635220125787,0.7355555555555555,0.6260683760683761,0.6594427244582044,0.6552870782971949,0.10869142961870042,138,0.7674281922457105,0.9814073226544622,0.8219321569575376,0.7674418604651163,0.8022025793363281,0.8280824223318308,0.07946361490322701
170,11.570362758636474,5.418722913158657,0.030789804458618165,0.0019504590473223855,128,10,3e-05,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5939393939393939,0.8716981132075472,0.7730423620025675,0.638095238095238,0.6182115149040425,0.6989973244297578,0.10637745055524692,33,0.787221537586501,0.885722657680756,0.9396798391462378,0.7777777777777777,0.7919245998549997,0.8364652824092544,0.06470328546138354
171,6.094739961624145,3.7033838659818907,0.02819209098815918,0.002889436655317639,128,10,3e-05,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.47767540751240256,0.8466000644537544,0.744360902255639,0.6618357487922705,0.7424435930183056,0.6945831432064744,0.12328742834733636,36,0.7716535433070866,0.8751477541371158,0.8505125002478241,0.619754363283775,0.8139526542324247,0.7862041630416452,0.09025935936914407
172,10.526437854766845,4.709046318162795,0.030698633193969725,0.00224572238479215,128,10,3e-05,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4257142857142857,0.8716981132075472,0.6977777777777778,0.5886752136752137,0.6474358974358974,0.6462602575621443,0.14521310323387118,178,0.764027529199033,0.8847517730496455,0.8402030175062947,0.7532084495815066,0.7817745803357314,0.8047930699344423,0.04999982364512763
173,7.071613693237305,3.416789534766476,0.03153948783874512,0.00258862255421752,128,10,3e-05,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.46825396825396826,0.7751322751322751,0.7215397215397216,0.6260683760683761,0.6753246753246753,0.6532638032638033,0.10485078715848604,144,0.6896926952141058,0.9282758620689655,0.8349409186787082,0.7595717259839396,0.8101668862538428,0.8045296176399124,0.07934543441556513
174,12.40562915802002,8.232214060110316,0.033532238006591795,0.004542966372353665,128,10,3e-05,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.3909090909090909,0.8201058201058201,0.68125,0.6260683760683761,0.6474358974358974,0.6331538369038369,0.13870903568122636,223,0.6231527093596059,0.9149956408020925,0.9355834651521793,0.7518208052768998,0.7754934210526316,0.8002092083286818,0.11472002964456571
175,8.36540207862854,5.283361201976819,0.02956366539001465,0.0012937582911685971,128,10,3e-05,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.47767540751240256,0.7146853146853147,0.7303727200634418,0.6142744686434007,0.708044099632503,0.6490104021074126,0.09484752375815124,164,0.7734375,1.0,0.8114575779550399,0.7619505683268223,0.8545396419437341,0.8402770576451193,0.08619508968625424
176,10.24983878135681,5.414066219797736,0.030807065963745116,0.0036789936989286747,128,10,3e-05,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.40323886639676115,0.8716981132075472,0.7520833333333333,0.6260683760683761,0.6182115149040425,0.654260040782012,0.15617593161096555,141,0.6934049337137104,0.9256292906178489,0.892855040326537,0.7634914308489438,0.7754934210526316,0.8101748233119344,0.08623583735058281
