,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
138,3.7920053958892823,0.3658871971330823,0.0448908805847168,0.0030674654680504076,64,10,0.0002,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9332688588007737,0.9058441558441559,0.876172607879925,0.74,0.7849624060150375,0.8480496057079785,0.073550182097731,5,0.8799828178694158,0.886796307646589,0.9026767384848424,0.9489007724301842,0.9215805471124621,0.9079874367086986,0.02498079195379227
139,2.6589940071105955,0.5240032043163705,0.04406132698059082,0.0053271703882925014,64,10,0.0002,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9516015898994623,0.9275905118601748,0.8253968253968254,0.726890756302521,0.7766323024054982,0.8416223971728964,0.08618151842456342,12,0.9752393207385311,0.8757618377871542,0.8668776978417266,0.9626951995373048,0.9514197484371469,0.9263987608683728,0.04568530724499956
140,2.8354400634765624,0.7926345454008654,0.04419364929199219,0.0009663548789950847,64,10,0.0002,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8817625458996328,0.9008547008547009,0.5195968645016797,0.7724089635854342,0.8008578431372549,0.7750961835957405,0.13648714505151233,128,0.8933131720430108,0.8695509489689875,0.6983568075117371,0.953368999421631,0.9560851063829787,0.874135006865669,0.09410699799880491
141,1.9650572776794433,0.5835185152881148,0.041529607772827146,0.004873264182090078,64,10,0.0002,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8999032882011606,0.9058441558441559,0.7461538461538462,0.7115056333219529,0.7246660149885957,0.7976145877019423,0.08667303141817331,79,0.9546023235031278,0.8941846958036881,0.727504717404978,0.9140318400592373,0.9664281067013663,0.8913503366944795,0.08602947928617741
142,4.339774131774902,0.7002051543861174,0.04495282173156738,0.0023025507017268272,64,10,0.0002,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8999032882011606,0.9275905118601748,0.8447870394564934,0.74,0.7766323024054982,0.8377826283846653,0.07109753704035399,17,0.9799177735610374,0.8738095238095238,0.89806441377122,0.9588027606763303,0.9807347670250897,0.9382658477686402,0.04411582439573293
143,2.444908094406128,0.4506908748484241,0.04046626091003418,0.005061021323471659,64,10,0.0002,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8845878136200717,0.9275905118601748,0.8636363636363636,0.7360199937519525,0.7212009803921569,0.8266071326521439,0.08276116584176232,35,0.9698766603415561,0.8976062117058272,0.8557565223688737,0.8880855986119144,0.9711021505376345,0.9164854287131611,0.046226799949838075
144,21.58676223754883,2.328745132645056,0.045396852493286136,0.0018017097166440567,128,10,3e-05,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8845878136200717,0.9058441558441559,0.8253968253968254,0.7670250896057347,0.8172446110590441,0.8400196991051663,0.04975926451098338,15,0.8726817042606516,0.9185956162700348,0.8867387820512821,0.958502367974265,0.9564671253679297,0.9185971191848326,0.0350706293758402
145,13.785413074493409,0.7188948080611235,0.040951776504516604,0.0009328837507804811,128,10,3e-05,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9208897041962852,0.889943074003795,0.8253968253968254,0.6966666666666667,0.706766917293233,0.8079326375113611,0.09209194066964349,62,0.9546023235031278,0.9090186299488625,0.9176282051282052,0.9275280898876405,0.9222715974994351,0.9262097691934542,0.015443851956717087
146,20.412235832214357,7.254163104192703,0.04414644241333008,0.0031024032622453705,128,10,3e-05,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9021739130434783,0.8850574712643677,0.5139911634756995,0.7670250896057347,0.7695035460992907,0.7675502366977142,0.13872835270314796,137,0.9391810998483519,0.9046488198042603,0.7282148900169205,0.958502367974265,0.9760200762152617,0.9013134507718119,0.08973276704138611
147,9.658977794647218,4.359802710334589,0.04282712936401367,0.002946335270884224,128,10,3e-05,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9516015898994623,0.7025641025641025,0.593505039193729,0.7558893820416525,0.7212009803921569,0.7449522188182206,0.11672249658930887,166,0.909629981024668,0.68384893862103,0.6366082831600073,0.9347165991902835,0.9463262411347517,0.8222260086261481,0.13363877324760476
148,17.964548063278198,4.719064546299066,0.04442243576049805,0.0011949172741202545,128,10,3e-05,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8845878136200717,0.9275905118601748,0.5195968645016797,0.6954076850984068,0.7166521360069747,0.7487670022174616,0.14616612041564261,162,0.8552706552706553,0.8888767343069153,0.7734775641025641,0.9204209380386464,0.9215805471124621,0.8719252877662486,0.05490747762195598
149,10.080991744995117,3.7427334025409302,0.04003777503967285,0.0011773431919543476,128,10,3e-05,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9021739130434783,0.5665934065934066,0.6723281944081526,0.6966666666666667,0.7458646616541353,0.716725368473168,0.1096843905497225,211,0.8986351664139197,0.699764120280084,0.7503238341968912,0.9391454232060238,0.9064557372669504,0.8388648562727739,0.0952740642739058
150,25.330523443222045,3.6322943078848544,0.04428086280822754,0.0027072702198176883,128,10,3e-05,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8999032882011606,0.8850574712643677,0.840793352988475,0.726890756302521,0.7922115664051148,0.8289712870323278,0.06338530099268584,30,0.8930526315789473,0.8951137017846862,0.9500077808901338,0.958502367974265,0.985612045729157,0.9364577055914378,0.03654872893918536
151,9.732005548477172,4.341898732476949,0.04098477363586426,0.001735297303358281,128,10,3e-05,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9361111111111111,0.4547008547008547,0.680796586059744,0.7558893820416525,0.7768878718535469,0.7208771611533817,0.15693628462253037,200,0.9078820116054158,0.4859143049932524,0.6448748442632235,0.9391454232060238,0.9268085106382978,0.7809250189412427,0.18328924618525164
152,17.385203647613526,6.147286755155921,0.04303817749023438,0.002417425702798757,128,10,3e-05,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.9275905118601748,0.4930298719772404,0.7670250896057347,0.7849624060150375,0.768966020336082,0.14981587504482352,135,0.9243372058385463,0.9038042689124437,0.7542371157093735,0.9440427993059572,0.9708518490622882,0.8994546477657217,0.07591028405645901
153,12.11722559928894,4.220120948326755,0.038555145263671875,0.0022994406746160187,128,10,3e-05,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9208897041962852,0.9275905118601748,0.6054347826086957,0.7771428571428571,0.7212009803921569,0.790451767240034,0.12249503977099556,94,0.9391810998483519,0.8835164835164835,0.6947956688787984,0.9581915410792416,0.9170496453900709,0.8785468877425894,0.09517504730269119
154,18.886685132980347,6.221479827574985,0.043729543685913086,0.00276254160463996,128,10,3e-05,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9208897041962852,0.8793175197669579,0.593505039193729,0.7724089635854342,0.8172446110590441,0.79667316756029,0.1136213546756318,82,0.9344255783934068,0.938811033551802,0.7528846153846154,0.929228462227749,0.9564671253679297,0.9023633629851006,0.07529842626792668
155,9.505882215499877,4.972970825338354,0.040508270263671875,0.0007518787150550514,128,10,3e-05,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9021739130434783,0.41414141414141414,0.7330637007077856,0.8076923076923077,0.7458646616541353,0.7205871994478242,0.16447775955921634,201,0.9344255783934068,0.46809095658390387,0.7542371157093735,0.9679577027482569,0.9514197484371469,0.8152262203744176,0.18989820009740813
156,16.71366786956787,5.791325813847096,0.04248795509338379,0.0012293613017289528,128,10,3e-05,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8870703764320786,0.9275905118601748,0.505,0.7670250896057347,0.8079196217494089,0.7789211199294794,0.1481985548969975,116,0.8759462759462759,0.9046488198042603,0.6919472594529803,0.9342076502732239,0.916302501765166,0.8646105014483814,0.08838550546090011
157,10.851966428756715,5.931651330231517,0.04287033081054688,0.002992453037296915,128,10,3e-05,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9347826086956521,0.45625,0.6304591265397537,0.726890756302521,0.8008578431372549,0.7098480669350364,0.16111074707330086,226,0.8919958693583332,0.616245392311743,0.6553366629670736,0.9400589759628273,0.9904479822288041,0.8188169765657562,0.15314896966976985
158,14.402410888671875,7.471462994539334,0.04344882965087891,0.0015685186361404182,128,10,3e-05,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8516129032258064,0.5512572533849129,0.6180555555555556,0.7670250896057347,0.8079196217494089,0.7191740847042837,0.11500134681335118,205,0.8537185979545229,0.5338465677448728,0.7449131513647642,0.9726327699596917,0.9617919289152166,0.8133806031878136,0.1623831253410645
159,10.108859968185424,3.8666199708570526,0.04156932830810547,0.0021029200596900444,128,10,3e-05,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8479804161566707,0.9058441558441559,0.6413043478260869,0.7596153846153846,0.7610294117647058,0.7831547432414008,0.0899113187654206,112,0.8389478636149803,0.8653259764774213,0.6992799279927993,0.953720312836335,0.9365673758865248,0.858768291361612,0.09048864522717841
160,13.276623106002807,7.5513029656722255,0.042052173614501955,0.0027285916363737964,128,10,3e-05,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9208897041962852,0.6802005012531328,0.4057623049219688,0.7558893820416525,0.8240601503759399,0.7173604085577958,0.17479572522531134,209,0.9243372058385463,0.5046043065845046,0.6992873098606531,0.962976250269068,0.9208649643432252,0.8024140073791994,0.17550034928659444
161,13.239685678482056,2.2492723122212372,0.042160654067993165,0.0009312141691821667,128,10,3e-05,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9021739130434783,0.8941219423147134,0.840793352988475,0.7558893820416525,0.7310874704491725,0.8248132121674983,0.07011241264593217,37,0.8817097616781744,0.9090186299488625,0.9036370453693288,0.9248087431693989,0.9952040152430524,0.9228756390817633,0.03870891510257371
162,15.691027402877808,9.335956080853238,0.04702801704406738,0.003488764683989617,128,10,3e-05,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9021739130434783,0.6802005012531328,0.5931385687483248,0.7558893820416525,0.8406862745098038,0.7544177279192784,0.11026829286432087,151,0.8862840862840863,0.6026986506746627,0.7490084308293306,0.958502367974265,0.9904479822288041,0.8373883035982297,0.14378936989685354
163,10.188921356201172,3.8000140248147356,0.041229248046875,0.0011877112161066063,128,10,3e-05,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8817625458996328,0.9058441558441559,0.5695652173913044,0.7724089635854342,0.7610294117647058,0.7781220588970467,0.1190588415680092,123,0.8930526315789473,0.9268615797898765,0.677417296032337,0.9677240639799839,0.9711021505376345,0.887231544383756,0.10875639554643528
164,14.059249019622802,6.992095072636023,0.0460606575012207,0.0026362950892309008,128,10,3e-05,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8870703764320786,0.5166666666666667,0.530583214793741,0.7246660149885957,0.8463356973995272,0.7010643940561219,0.15448324693277551,240,0.9450292167548744,0.5454135066811123,0.7503238341968912,0.9440427993059572,0.9467931532274696,0.8263205020332609,0.15946673099539196
165,10.534993505477905,5.381853006909652,0.04178032875061035,0.002430315327954845,128,10,3e-05,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8745454545454545,0.6175824175824176,0.6638970785312248,0.7896440129449838,0.7544318512060448,0.740020162962025,0.09116249535601914,171,0.9701527614571093,0.5322408420318595,0.7288854442506836,0.962976250269068,0.9669732823729495,0.8322457160763339,0.1760378442826968
166,13.68152675628662,6.641651202778716,0.04853906631469727,0.007137374488869376,128,10,3e-05,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9208897041962852,0.6802005012531328,0.6796934865900384,0.74,0.7849624060150375,0.7611492196108989,0.08912812260804441,146,0.9747790686128488,0.5581007547832193,0.7200435729847494,0.9242068155111633,0.9514197484371469,0.8257099920658255,0.1615588144662724
167,9.47526149749756,5.431386149302558,0.04172992706298828,0.0024300072729797374,128,10,3e-05,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9332688588007737,0.5908844275637548,0.6590909090909091,0.7558893820416525,0.7849624060150375,0.7448191967024256,0.11686963151214379,167,0.9060032894736842,0.6140056022408964,0.708711139896373,0.9440427993059572,0.9661410975083897,0.8277807856850601,0.14046821804438558
168,14.551636743545533,4.061784317973425,0.04495692253112793,0.0028443607119594126,128,10,3e-05,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8870703764320786,0.9310344827586208,0.6432432432432433,0.6823069403714566,0.7695035460992907,0.7826317177809379,0.11189045603784192,113,0.9022819770384919,0.909807433945365,0.755541770057899,0.9724358974358974,0.916302501765166,0.8912739160485639,0.07225175634309709
169,13.206067037582397,2.4669053471596047,0.044585371017456056,0.007952698799809716,128,10,3e-05,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9361111111111111,0.9310344827586208,0.8792788084661616,0.7360199937519525,0.7610294117647058,0.8486947615705104,0.08454306433575215,4,0.9799177735610374,0.9046488198042603,0.8959682642487047,0.9347165991902835,0.9268085106382978,0.9284119934885167,0.029368175230064717
170,14.572375154495239,8.139513801449679,0.04634790420532227,0.002857709696285196,128,10,3e-05,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9208897041962852,0.4925,0.5798611111111112,0.7098214285714286,0.7768878718535469,0.6959920231464745,0.14980637499681934,249,0.9550239046176245,0.4568612141323444,0.7295174870466321,0.958502367974265,0.9713439466864124,0.8142497840914557,0.2001054167123443
171,10.213957452774048,3.506450528184237,0.04167542457580566,0.0023498213743745775,128,10,3e-05,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8892455858747994,0.8850574712643677,0.6857142857142857,0.7771428571428571,0.7212009803921569,0.7916722360776933,0.08324151454273472,92,0.9546023235031278,0.8802876709853454,0.7282148900169205,0.9400589759628273,0.9711021505376345,0.8948532022011711,0.08877826692088282
172,16.59312767982483,4.949728066404598,0.043589210510253905,0.005514461466352447,128,10,3e-05,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.9058441558441559,0.5565509518477043,0.6823069403714566,0.7397025171624714,0.7513253574896022,0.1275365142686843,156,0.9546023235031278,0.9185956162700348,0.676715291417474,0.944464375403602,0.9614695340501792,0.8911694281288834,0.10821179331450892
173,9.340338373184204,4.639787668699519,0.04337377548217773,0.0021399581659026696,128,10,3e-05,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8745454545454545,0.5953488372093023,0.5695652173913044,0.8179271708683473,0.7166521360069747,0.7148077632042766,0.11959847498788571,218,0.9799177735610374,0.7234815774323546,0.7069298245614035,0.9024469291848971,0.9664281067013663,0.8558408422882119,0.11788996687920865
174,15.092519807815552,8.250230146147464,0.04612574577331543,0.0017321902891616248,128,10,3e-05,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9175627240143369,0.7383458646616541,0.5195968645016797,0.6966666666666667,0.7922115664051148,0.7328767372498904,0.12996839642299052,178,0.9650185924803746,0.5447065940713853,0.7219951923076924,0.958502367974265,0.9417036981245763,0.8263852889916589,0.16745902802638854
175,8.809147930145263,4.999733480079356,0.04183015823364258,0.0037339266532762584,128,10,3e-05,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9193359831657704,0.41414141414141414,0.6507936507936508,0.726890756302521,0.7212009803921569,0.6864725569591027,0.16278962202214817,258,0.938588007736944,0.47656416826820414,0.710535435799688,0.9489007724301842,0.9319876478120057,0.8013152064094052,0.18515118781678958
