,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
62,6.231446313858032,2.727420616676123,0.046392965316772464,0.0051727936335964255,64,10,0.0001,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.7979532930989242,0.8725274725274725,0.39215686274509803,0.5833333333333334,0.7211379263563109,0.2063777180825936,141,0.8757618377871542,0.9892652076225348,0.9010039284155391,0.49004329004329006,0.9561347743165924,0.8424418076370221,0.18066967817387117
63,3.709740400314331,1.5986477302523374,0.0402165412902832,0.007009334804748401,64,10,0.0001,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9406593406593406,0.72,0.894927536231884,0.39805825242718446,0.573055028462998,0.7053400315562813,0.20172006725597072,249,0.8732518318697506,0.9508498613551214,0.8908168517020807,0.43162393162393164,0.9057691176758865,0.8104623188453541,0.1911595906692873
64,5.743376064300537,1.0751767878193201,0.04143533706665039,0.004760336840987958,64,10,0.0001,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9406593406593406,0.7413155949741316,0.8725274725274725,0.7014446227929374,0.592074592074592,0.7696043246056948,0.12394821176860743,35,0.8745288914982671,0.9674242424242424,0.9450623982637005,0.932029484029484,0.9614916286149162,0.936107328966122,0.03320794418098595
65,3.374921464920044,1.2255903109488209,0.041929435729980466,0.00644640001839561,64,10,0.0001,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.72,0.894927536231884,0.37373737373737376,0.6027542372881356,0.710227563466824,0.2103480717081641,215,0.8631119784193307,0.9437025399319193,0.9764295067656046,0.676964927620713,0.9268912905276542,0.8774200486530443,0.10679945846341411
66,5.129001617431641,2.346794374449217,0.04336848258972168,0.008167514962067184,64,10,0.0001,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.6378418329637842,0.894927536231884,0.4373865698729582,0.6196754563894523,0.7138607072441083,0.19719143466991043,189,0.8745288914982671,0.973009729051156,0.909636962533688,0.5422880383773073,0.9376764633429974,0.847428016960683,0.15596817965589382
67,3.8419695854187013,1.8950613854311376,0.044096183776855466,0.006871558263961619,64,10,0.0001,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.7277510867078472,0.894927536231884,0.447415329768271,0.6027542372881356,0.7304640661517203,0.19260685451263393,96,0.8956399437412096,0.9946019458102312,0.9242424242424242,0.49004329004329006,0.91568815792053,0.844043152351537,0.18011719058352782
68,5.638442134857177,2.937301777106254,0.04242868423461914,0.005824924845961072,64,10,0.0001,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.755,0.894927536231884,0.47393939393939394,0.5608899297423888,0.7288951059980787,0.1869523497976,101,0.8675,0.9946626947185502,0.9298956223710859,0.46811114095562123,0.9459244146507335,0.8412187745391982,0.19093030147288392
69,3.4809458255767822,1.2396514716430584,0.04167613983154297,0.006124025802041869,64,10,0.0001,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.7334348819497334,0.894927536231884,0.39805825242718446,0.6309246309246309,0.7273634884591792,0.20465372521003633,115,0.8781026329831276,0.9565656565656566,0.9298956223710859,0.430406852248394,0.9262605654328184,0.8242462659202164,0.1985382164717364
70,5.426282548904419,2.111887800369874,0.04461336135864258,0.006778076076298351,64,10,0.0001,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.7146967154159674,0.8725274725274725,0.5240404040404041,0.573055028462998,0.7288076581047138,0.1675487446617033,102,0.8542354235423543,0.9508498613551214,0.9267498643516007,0.5854198089492207,0.920999219359875,0.8476508355116344,0.13497788619113205
71,3.88501353263855,2.367143162211604,0.040749406814575194,0.00835221790024971,64,10,0.0001,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.6957218027911233,0.894927536231884,0.46467817896389324,0.592074592074592,0.7253748501647911,0.18969689657046673,119,0.8781026329831276,0.9946019458102312,0.8800191969284914,0.460446247464503,0.9355262384098171,0.829739252319234,0.18953364186076452
72,4.534322690963745,1.6719108563566232,0.041382646560668944,0.006417263790010607,64,10,0.0001,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9581117021276595,0.7017045454545454,0.894927536231884,0.38613861386138615,0.625,0.713176479535095,0.20390545469704083,195,0.8542354235423543,0.9733134735927512,0.9198603230030554,0.47035398230088493,0.9565001432801605,0.8348526691438412,0.18677836460647487
73,3.1037100315093995,1.1117304769105907,0.040109443664550784,0.007156435365653688,64,10,0.0001,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.755,0.894927536231884,0.39805825242718446,0.625,0.7345971577318136,0.21063273567665514,78,0.886796307646589,0.944396551724138,0.8918899242865463,0.4291845493562232,0.8825259247794459,0.8069586515585885,0.1902105327764848
74,5.230684566497803,2.130389966824168,0.04274439811706543,0.006708994885285596,64,10,0.0001,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.65,0.8512820512820514,0.47393939393939394,0.5323936026023313,0.6934667435801007,0.1853763369421252,277,0.8732518318697506,0.9782828282828283,0.9053030303030303,0.5185520361990951,0.9463869463869464,0.84435533460833,0.16675997228524905
75,2.9888778209686278,1.0702547895031926,0.04193334579467774,0.007122284106562859,64,10,0.0001,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.685,0.8725274725274725,0.39805825242718446,0.6196754563894523,0.7109466644213145,0.20254239564243146,211,0.8334119126198334,0.9726943674195119,0.909636962533688,0.430406852248394,0.9249302712005223,0.8142160732043899,0.1970564121450341
76,4.730399799346924,1.8059056150048836,0.04171428680419922,0.008492540253449152,64,10,0.0001,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.6811316231119635,0.8512820512820514,0.447415329768271,0.613716454323665,0.7146035198496828,0.18521582226116612,186,0.9254571026722925,0.9785304152450695,0.9723076923076923,0.46811114095562123,0.9314734561213435,0.8551759614604038,0.19468748568604813
77,3.2920729637146,1.1973354987031937,0.04093022346496582,0.007940358827249965,64,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.6140014385039558,0.8725274725274725,0.47393939393939394,0.6543778801843317,0.7188636651835235,0.18257696729141065,157,0.8935315387705905,0.9560514436589729,0.9147727272727273,0.44648198725451943,0.9407494145199062,0.8303174222953433,0.19311273043924534
78,5.786054229736328,2.4812778769383455,0.04407391548156738,0.007290625209771166,64,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.7068243409706825,0.894927536231884,0.38613861386138615,0.5323936026023313,0.696000552748602,0.2154149483501244,274,0.9326629882387106,0.9946626947185502,0.9310509201722876,0.48097560975609754,0.941262962389723,0.8561230350550737,0.18902390729014354
79,3.340194749832153,1.1748079028235143,0.0435546875,0.004767924761341467,64,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.7334348819497334,0.8725274725274725,0.5053763440860215,0.6086956521739131,0.7399012982999207,0.17160569973823014,62,0.9010898775753956,0.9733134735927512,0.8906131651723591,0.6197910940076965,0.9118944435845844,0.8593404107865574,0.12317196411684497
80,4.85645318031311,1.8901830308488012,0.042480754852294925,0.005929678477653542,64,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.6938775510204082,0.8725274725274725,0.46467817896389324,0.6277915632754343,0.7276693813099342,0.18147745595536763,112,0.8658227848101265,0.9782828282828283,0.9441533370104799,0.48800831016467566,0.980586249232658,0.8513707019001536,0.18636150530707263
81,3.1684578895568847,1.3267018848488592,0.04177560806274414,0.008866881360297429,64,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.7017045454545454,0.9186535764375876,0.36082474226804123,0.6027542372881356,0.7126818484421547,0.22343205537698152,199,0.8394912174439734,0.9838058374306935,0.9571964559370101,0.4291845493562232,0.9111241217798595,0.8241604363895518,0.2034644457062641
82,5.353883409500122,0.48661048203668866,0.04530344009399414,0.007966239114248423,64,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.6978928662096979,0.8725274725274725,0.7110904007455732,0.5608899297423888,0.7604238678603717,0.14031631834942654,44,0.8514372982273,0.8986645718774549,0.9218577095285926,0.9255497800879648,0.9522497357692888,0.9099518190981202,0.03383936013362643
83,3.2691540718078613,1.4470039405018984,0.040091085433959964,0.00478114548205518,64,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9406593406593406,0.7216374269005847,0.8725274725274725,0.4555173730431462,0.5939013964092335,0.7168486019079555,0.17762889230221274,173,0.9216208222419402,1.0,0.8939285714285714,0.6155975212481937,0.9314734561213435,0.8725240742080098,0.13312027499150875
84,5.450138664245605,2.5109015138872293,0.04041647911071777,0.005964369976366874,64,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.6762257169287696,0.8725274725274725,0.39805825242718446,0.6277915632754343,0.7108150291842648,0.20210575239456788,212,0.9055789967182373,1.0,0.9392428727216078,0.45714285714285713,0.9756304301758847,0.8555190313517175,0.2017526982979708
85,3.116653299331665,1.1572069188594039,0.03738842010498047,0.0050426865995113765,64,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.72,0.894927536231884,0.39805825242718446,0.5833333333333334,0.715158252550973,0.20982492167529965,179,0.9422825613474662,1.0,0.9441533370104799,0.43162393162393164,0.9308743169398908,0.8497868293843537,0.21045659149611423
86,5.054286670684815,2.1409912859508107,0.04719653129577637,0.006077985655593816,64,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.685,0.9186535764375876,0.40817105765559375,0.544,0.707059354971129,0.21697466353383976,241,0.8573076923076923,0.8832290980908493,0.9053030303030303,0.5042358522534733,0.980586249232658,0.8261323844375408,0.16611640465639876
87,3.4471909046173095,1.256031620253531,0.044855356216430664,0.008835137681888193,64,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.7523809523809524,0.894927536231884,0.4928971157985364,0.5511541749786264,0.7341663840304925,0.1887088558061783,79,0.8671087089764307,0.9263488438481302,0.9255377826806398,0.43162393162393164,0.9371668736268985,0.817557228151206,0.19452595801775854
88,4.544734716415405,1.7014701801852619,0.04317078590393066,0.008206941078639306,64,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.6623508504696624,0.8725274725274725,0.447415329768271,0.5812655086848635,0.7086062604425465,0.19329481170964752,230,0.871928705368362,0.9399276083229262,0.9261538461538461,0.49130869130869126,0.961172498465316,0.8380982699238284,0.17588506167012133
89,3.122385597229004,1.1842105459395194,0.039304590225219725,0.004949245149614601,64,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.72,0.8725274725274725,0.39805825242718446,0.5833333333333334,0.7106782398100908,0.20614568258893992,213,0.9200964872606663,0.9946019458102312,0.943675683193102,0.44648198725451943,0.9608419749264819,0.8531396156890001,0.20477393289302026
90,5.0864073753356935,1.7924276813341287,0.04497847557067871,0.006825814815199572,64,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.68774599842561,0.8725274725274725,0.39805825242718446,0.573055028462998,0.7021717785211455,0.20749979682389508,260,0.8802876709853454,0.8729064039408867,0.9255377826806398,0.460446247464503,0.9661667781067915,0.8210689766356334,0.18341746310162468
91,7.323362588882446,7.5725946318389195,0.04264364242553711,0.0069516022395890165,64,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.6811316231119635,0.894927536231884,0.7723378212974297,0.573055028462998,0.7801848299733477,0.1453665634797021,24,0.8824312333629104,1.0,0.9431818181818181,0.9485612623762376,0.920999219359875,0.9390347066561683,0.038350887294216617
92,4.473631572723389,1.5944881786950365,0.042452096939086914,0.006397776924405244,64,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9384164222873901,0.7068243409706825,0.894927536231884,0.5724137931034483,0.5436105476673428,0.7312385280521496,0.16170490360175796,93,0.9163277056518266,0.9239898989898989,0.9267498643516007,0.5348294957738269,0.9262605654328184,0.8456315060399945,0.15544588334496368
93,3.0075497150421144,1.0980780792448934,0.04147953987121582,0.004761313950361694,64,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.6978928662096979,0.9186535764375876,0.39805825242718446,0.642478813559322,0.7233604357421036,0.20347804309789594,127,0.8471153846153847,0.944396551724138,0.9088145896656534,0.4450329000160488,0.961172498465316,0.8213063848973082,0.19215579340055783
94,5.02336802482605,1.747364324159775,0.04677138328552246,0.0073138342826805395,64,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.6978928662096979,0.8512820512820514,0.39805825242718446,0.5833333333333334,0.6980570346657987,0.1975376121685824,272,0.8705574334225592,0.9131313131313131,0.9175935973955507,0.4479327952561357,0.9661667781067915,0.8230763834624699,0.19000285103357575
95,3.5522461891174317,0.27633894835213735,0.04021787643432617,0.008213104025736986,64,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.6888888888888889,0.8725274725274725,0.7496116806461635,0.6027542372881356,0.7786508840226247,0.13340323269204737,27,0.8572649096413514,0.9892652076225348,0.8831593706184764,0.9149140343862454,0.9111241217798595,0.9111455288096935,0.04427918807437792
96,3.8054858207702638,0.8378082754089621,0.04145722389221192,0.007875481006588714,64,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9406593406593406,0.65,0.894927536231884,0.7568627450980392,0.6309246309246309,0.7746748505827791,0.12532898664969908,31,0.8557064033686657,0.9011157482326888,0.9586305521033726,0.9019896831245394,0.9713498414615733,0.917758445658168,0.04223424201086504
97,2.3838887214660645,0.7471333265925056,0.040325260162353514,0.005791201229479146,64,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.7068243409706825,0.894927536231884,0.39805825242718446,0.592074592074592,0.7183769443408685,0.21408945242480829,164,0.8557991293532339,0.9630485933503836,0.896738752520687,0.4479327952561357,0.8976478067387158,0.8122334154438311,0.18536175518121814
98,4.648115539550782,0.5270305855099129,0.04590849876403809,0.008639161617643804,64,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.7334348819497334,0.8725274725274725,0.8154761904761905,0.6366486178398404,0.8116174325586474,0.1232392080802903,2,0.9314182194616978,0.9677956228676041,0.9589603283173734,0.9341722030800861,0.9661667781067915,0.9517026303667107,0.015745750942008394
99,2.696096658706665,0.9184597521762059,0.04123678207397461,0.0062103917825285515,64,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.768976897689769,0.9186535764375876,0.39805825242718446,0.6048009367681498,0.7339923608170308,0.21219149557141945,80,0.9046419575386829,0.9946626947185502,0.9228571428571428,0.5064935064935064,0.920999219359875,0.8499309041935514,0.17450431421135915
