,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
61,3.5906949996948243,0.5499725645379985,0.039796876907348636,0.004313094677714744,64,10,0.0001,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7777777777777777,0.7993730407523512,0.816267942583732,0.7630634224172318,0.9842070629524018,0.8281378492966989,0.08012081650128001,37,0.9248120300751879,0.9546564621271849,0.9228731233441272,0.8705575980392157,0.9146505376344086,0.9175099502440249,0.02710958117966623
62,5.035050535202027,0.42178922154726284,0.04257798194885254,0.004124742357860117,64,10,0.0001,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7869318181818181,0.8069381598793364,0.775438596491228,0.710410849621061,0.9842070629524018,0.8127852974251691,0.09161148043426116,118,0.9201980049501237,0.9088589981447124,0.9236641221374047,0.8978274294054904,0.9018041237113402,0.9104705356698142,0.010062268808940922
63,3.4898698329925537,1.351076688706769,0.03988437652587891,0.006001141027690606,64,10,0.0001,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8042769119246104,0.7887788778877888,0.4434782608695652,0.7272727272727273,0.9842070629524018,0.7496027681814187,0.1753704931821063,267,0.9209744503862151,0.9650766447681616,0.5006684682122031,0.8914940435541392,0.9146505376344086,0.8385728289110255,0.1706230185826865
64,4.4535603523254395,0.4693145547418126,0.040098714828491214,0.0038635157531163086,64,10,0.0001,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7283176593521421,0.7887788778877888,0.7681159420289855,0.7272727272727273,0.9842070629524018,0.7993384538988091,0.0953941032963662,183,0.9308526440879382,0.9351423402837284,0.9236641221374047,0.8717656878367099,0.900651890482399,0.912415336965636,0.02355316874245189
65,3.780332612991333,0.5093476932630822,0.049878835678100586,0.006337308525060525,64,10,0.0001,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8042769119246104,0.8069381598793364,0.7909117909117909,0.7272727272727273,0.9842070629524018,0.8227213305881735,0.08577788701520343,66,0.9553316540722082,0.9189857761286333,0.8976962124170246,0.9309507549889977,0.9472284550818582,0.9300385705377444,0.020514661483209528
66,5.371335983276367,0.5382992894632882,0.04919986724853516,0.006305881642136056,64,10,0.0001,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7017045454545454,0.8069381598793364,0.7443932411674348,0.7451737451737452,0.9515151515151515,0.7899449686380426,0.08747512463912796,219,0.9248120300751879,0.9189857761286333,0.9236641221374047,0.8939208486332109,0.8740079365079365,0.9070781426964747,0.019990648483479083
67,3.456842136383057,0.42824770966425346,0.04013991355895996,0.004721660381384335,64,10,0.0001,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8477709314969192,0.7586726998491704,0.7837173579109062,0.7272727272727273,0.9680567879325643,0.8170981008924576,0.08523584570491029,90,0.9301732543313583,0.8987322201607917,0.8804815644895774,0.9413533834586466,0.896939799688214,0.9095360444257177,0.022617640462346586
68,4.867803955078125,0.46685142925944795,0.041808700561523436,0.0028675259578418042,64,10,0.0001,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7333333333333334,0.8171428571428572,0.7454545454545455,0.7630634224172318,0.9842070629524018,0.808640244260074,0.0923437191234405,137,0.9459299639656287,0.9304881746513038,0.9451204417785395,0.8978274294054904,0.9050112191473447,0.9248754457896615,0.020054116853662967
69,3.5783605575561523,0.43151301599290276,0.04093270301818848,0.004815582061877284,64,10,0.0001,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8042769119246104,0.8693877551020408,0.7234226447709594,0.7272727272727273,1.0,0.8248720078140677,0.10285253152199827,52,0.9002475061876547,0.9805059523809524,0.9023059562358944,0.9413533834586466,0.911690569317688,0.9272206735161672,0.030425428389160476
70,5.600825595855713,0.5900395941423273,0.04492974281311035,0.008018151668363971,64,10,0.0001,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7017045454545454,0.8069381598793364,0.7443932411674348,0.7272727272727273,0.9842070629524018,0.7929031473452891,0.10175649141608183,206,0.9255527567870137,0.9134860050890585,0.9023059562358944,0.9157629928913114,0.8980889029669518,0.911039322794046,0.00982775808458666
71,4.013800573348999,0.7115182159707993,0.041850709915161134,0.005801179256129301,64,10,0.0001,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8222222222222222,0.8171428571428572,0.7909117909117909,0.7233348858872846,0.9680567879325643,0.8243337088193439,0.08003783733153809,54,0.8559715346534653,0.9853125291974213,0.9181569699336196,0.9760919540229885,0.8932182763580041,0.9257502528330999,0.0491263851585936
72,3.9598398208618164,0.4143006287209867,0.048537063598632815,0.019707810528393023,64,10,0.0001,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7619047619047619,0.7586726998491704,0.7681159420289855,0.710410849621061,1.0,0.7998208506807958,0.10217812040668582,181,0.8880041005363648,0.8962258812878402,0.8727735368956744,0.8783659873874885,0.8860913575501314,0.8842921727314998,0.008089839531136967
73,3.1669145107269285,0.3209636890377671,0.039731597900390624,0.004519599631542482,64,10,0.0001,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8222222222222222,0.75,0.7681159420289855,0.8272897196261682,0.9842070629524018,0.8303669893659557,0.08255497675641069,31,0.8880214313050134,0.9555253776947886,0.9088589981447124,0.9576692776642124,0.9337679269882659,0.9287686023593986,0.02695511675021418
74,4.527936410903931,0.4783891633087437,0.0435025691986084,0.0037619105614503175,64,10,0.0001,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7607828923523016,0.7104072398190044,0.7681159420289855,0.710410849621061,0.9680567879325643,0.7835547423507834,0.09539235263047559,231,0.9102227555688892,0.9357588788924724,0.9189857761286333,0.8606004901960784,0.8454584963059539,0.8942052794184054,0.03493669964715478
75,3.197196054458618,0.3331300570294775,0.04244189262390137,0.009517493716268427,64,10,0.0001,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8042769119246104,0.7435897435897436,0.799749687108886,0.7272727272727273,0.9680567879325643,0.8085891715657063,0.08528064550419107,138,0.9201980049501237,0.9398392652123995,0.9164074339953737,0.8805147058823529,0.8799828178694158,0.9073884455819332,0.023544634096353784
76,4.24275050163269,0.6430604108785118,0.0408843994140625,0.0050347023438541945,64,10,0.0001,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7781512605042017,0.8510142999667443,0.7837173579109062,0.710410849621061,0.9672727272727273,0.818113299055128,0.08684569510761897,87,0.9366979698683802,0.8952299343044845,0.9079265911753222,0.8655437352245863,0.9146505376344086,0.9040097536414363,0.023468307057759184
77,2.9570284366607664,0.2698530011633646,0.04375677108764649,0.011027982507564257,64,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7869318181818181,0.7083333333333333,0.7837173579109062,0.7630634224172318,0.9842070629524018,0.8052505989591383,0.09380553122832558,152,0.8847117794486214,0.9555253776947886,0.8874658336587271,0.8987219676874849,0.8628243071007323,0.8978498531180709,0.03109486270338034
78,4.677869367599487,0.4454275145205345,0.04297189712524414,0.0022026362665239904,64,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7172888727799928,0.6923076923076923,0.7596996245306633,0.7453703703703705,0.9680567879325643,0.7765446695842566,0.09852877929233807,247,0.9021555212241594,0.8886054421768708,0.8641620802424823,0.8674446269755849,0.8737983625326737,0.8792332066303542,0.01420505752694375
79,3.743594932556152,0.34748650352848054,0.04085230827331543,0.004758934302332173,64,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8119122257053292,0.7418408507517418,0.752895752895753,0.7272727272727273,0.9526211888572056,0.7973085490965514,0.08281239255630693,192,0.9047619047619047,0.9503486961795027,0.8920223726817781,0.9668070981743904,0.8847724179646151,0.9197424979524381,0.03276445017296227
80,3.909814405441284,0.36876794278151265,0.04247279167175293,0.003774903145934875,64,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7781512605042017,0.6949028236156949,0.7681159420289855,0.7453703703703705,0.9515151515151515,0.7876111096068809,0.08684836394598834,223,0.9209744503862151,0.9258756294913144,0.9052080357992954,0.8705575980392157,0.8896132116471099,0.9024457850726302,0.020403090402500032
81,2.831813335418701,0.38082063090977725,0.04015192985534668,0.003322715162649187,64,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8042769119246104,0.7266019417475729,0.7681159420289855,0.7272727272727273,0.9672727272727273,0.7987080500493247,0.0890878621336988,185,0.9604872251931076,0.9752918764971048,0.9125895397900108,0.8705575980392157,0.848257550614006,0.913436758026689,0.04924930732606266
82,4.348681926727295,0.29138795325956973,0.04298257827758789,0.004901357686763221,64,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8119122257053292,0.7084886128364389,0.8067632850241546,0.710410849621061,0.9842070629524018,0.8043564072278772,0.10042464200948548,159,0.9315088648569116,0.8987322201607917,0.9291125541125541,0.8978274294054904,0.8873614190687361,0.908908497520897,0.01794215030476185
83,3.1591070175170897,0.34366448016407986,0.04072084426879883,0.0038335973625686533,64,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7953770367563471,0.7763106796116506,0.8067632850241546,0.7642857142857142,0.9672727272727273,0.8220018885901187,0.07411282979297153,74,0.9395454545454545,0.9451204417785395,0.9220531942323331,0.971430664420189,0.8307311500380807,0.9217761810029194,0.048198638396832735
84,4.227072906494141,0.5368469790404041,0.04242134094238281,0.005120685626485928,64,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7607828923523016,0.7993730407523512,0.7380116959064327,0.6727272727272727,0.9842070629524018,0.7910203929381521,0.10498413869590789,214,0.9412933127344957,0.910627653123105,0.9236641221374047,0.8847517730496455,0.8687664041994752,0.9058206530488253,0.026140854179670582
85,2.9047722816467285,0.4122717695245879,0.03984270095825195,0.00456556452308848,64,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7869318181818181,0.6799999999999999,0.7837173579109062,0.6885456885456885,0.9672727272727273,0.781293518382228,0.1034296556775331,238,0.9147869674185463,0.9550985432733505,0.9001904761904762,0.8649350649350649,0.8235913520779657,0.8917204807790806,0.0446757632574872
86,4.4796899318695065,0.20419806465964316,0.04318385124206543,0.004182915297704876,64,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8119122257053292,0.7084886128364389,0.7909117909117909,0.710410849621061,0.9680567879325643,0.7979560534014368,0.09470717173860387,189,0.9412933127344957,0.8976962124170246,0.9189857761286333,0.8924812030075189,0.878574532811821,0.9058062074198988,0.02199057770252689
87,3.398196792602539,0.6613217657740127,0.04130873680114746,0.004506188060467362,64,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8042769119246104,0.7418408507517418,0.8230414746543779,0.8018018018018018,1.0,0.8341922078265064,0.0872804666355747,20,0.8913398692810457,0.9704888488398288,0.8966224747474747,0.971430664420189,0.8799828178694158,0.9219729350315907,0.04035854651027745
88,4.024574327468872,0.33652844852920694,0.04091057777404785,0.004358388937233126,64,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7701149425287357,0.7586726998491704,0.752895752895753,0.7272727272727273,0.9361135758651287,0.789013939682303,0.07487665406479427,220,0.9066063013951768,0.9205579138872044,0.8966224747474747,0.8805147058823529,0.8847724179646151,0.8978147627753648,0.014596974694812656
89,2.8650322437286375,0.21894510457210462,0.038686513900756836,0.0033565278275405237,64,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8136645962732919,0.7586726998491704,0.8067632850241546,0.8363636363636364,0.9672727272727273,0.8365473889565962,0.07009183988811556,16,0.9501237530938274,0.9445801203776705,0.8874658336587271,0.9276585483482035,0.8896132116471099,0.9198882934251078,0.02665349010981861
90,4.726679944992066,0.35772258422301983,0.046584367752075195,0.0038053202505934,64,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7443181818181819,0.7435897435897436,0.775438596491228,0.6727272727272727,0.9680567879325643,0.7808261165117981,0.09948777460992667,239,0.9412933127344957,0.9298124760811328,0.9451204417785395,0.8880967083964895,0.8659064512723049,0.9140458780525925,0.03145600304384515
91,3.0867281436920164,0.39453998932190637,0.04194478988647461,0.0059867900075208,64,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7607828923523016,0.7586726998491704,0.7837173579109062,0.7642857142857142,0.9842070629524018,0.8103331454700988,0.08738985578716799,129,0.9401485037125927,0.9189857761286333,0.891914191419142,0.9615839243498818,0.8611930836994776,0.9147650958619454,0.03534475507907349
92,4.322800874710083,0.46614401813850775,0.04352025985717774,0.005506742824613125,64,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7607828923523016,0.7104072398190044,0.7681159420289855,0.710410849621061,0.9680567879325643,0.7835547423507834,0.09539235263047559,231,0.9308526440879382,0.9404184354154033,0.910627653123105,0.8924812030075189,0.848257550614006,0.9045274972495942,0.03264905756527142
93,3.0822039604187013,0.504409594623564,0.040090513229370114,0.0035683045381300973,64,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7953770367563471,0.8628571428571428,0.799749687108886,0.7272727272727273,1.0,0.8370513187990207,0.09208442857342677,13,0.9501237530938274,0.9702092177077017,0.8717885979936384,0.8978274294054904,0.8834021903075611,0.9146702377016437,0.03857910329949068
94,4.793823003768921,0.34335175100256454,0.04197678565979004,0.0051617546843546165,64,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7283176593521421,0.7435897435897436,0.7454545454545455,0.6885456885456885,0.9680567879325643,0.7747928849749368,0.0987763492675533,251,0.9262681326804029,0.9088589981447124,0.9351423402837284,0.8805147058823529,0.8643944732739659,0.9030357300530325,0.02685081994567669
95,3.9707610607147217,1.1865715461057402,0.04179377555847168,0.006205410900980435,64,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8136645962732919,0.8628571428571428,0.7909117909117909,0.7630634224172318,0.9535982814178303,0.8368190467754577,0.06693111224935461,14,0.960099002475062,0.9851751258982628,0.9236641221374047,0.951561219166853,0.8976466795615732,0.943629229847831,0.03024312087169645
96,2.8883904933929445,0.47170182792774124,0.04180264472961426,0.004242263451577211,64,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7443181818181819,0.7418408507517418,0.7993730407523512,0.710410849621061,0.9842070629524018,0.7960299971791475,0.09834937507721622,198,0.9464367437347831,0.8987322201607917,0.8686716791979949,0.837550765385817,0.8799828178694158,0.8862748452697605,0.036050346021044365
97,2.0080979347229,0.4565731825264891,0.04121532440185547,0.005375443926656901,64,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7777777777777777,0.7887788778877888,0.42342342342342343,0.6885456885456885,0.9515151515151515,0.726008183829966,0.17345582673856688,274,0.929469696969697,0.9033078880407124,0.45588420390182505,0.8805147058823529,0.8330986576551206,0.8004550304899416,0.17517289004140854
