,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
144,12.311299514770507,2.9781598273168393,0.02184295654296875,0.0026253339044822197,128,10,3e-05,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9060489060489061,0.8540031397174255,0.8276533592989289,0.9068322981366459,0.8776737967914439,0.8744422999986702,0.030546673605225505,47,0.9016812644719621,0.927821168866146,0.9062881062881063,0.9304581580177653,0.9617299758144828,0.9255957346916925,0.021349311463595526
145,6.857600212097168,0.4967974519829954,0.020946741104125977,0.0028463647294339075,128,10,3e-05,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9644249512670565,0.8816342115311187,0.7834501167834501,0.8590225563909775,0.8088972431077694,0.8594858158160745,0.0629978085448819,148,0.9000155617802676,0.9465777503941432,0.922956645344705,0.9351284710671024,0.9386329735895411,0.9286622804351519,0.016219612625439972
146,9.14046506881714,4.1334553237646,0.02157149314880371,0.0019289271466532538,128,10,3e-05,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.43119266055045874,0.831802343997466,0.8744319540779718,0.7866454689984101,0.7739540838387715,0.17921197393351393,262,0.8890077120822621,0.4236559139784946,0.9169685500585745,0.9258275320444453,0.9425949637217244,0.8196109343771003,0.19873692830461456
147,7.061075830459595,0.785919814706112,0.021039819717407225,0.002561035022437853,128,10,3e-05,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.928849902534113,0.8816342115311187,0.8172117039586919,0.8440748440748441,0.7478537360890303,0.8439248796375596,0.060954957292649034,228,0.9129212923285432,0.919640179910045,0.9018400463633729,0.9345185185185185,0.9471390035193026,0.9232118081279566,0.01597345187252129
148,9.472279262542724,4.044348897588011,0.02083697319030762,0.0019737043099090404,128,10,3e-05,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9094966526159187,0.43119266055045874,0.8276533592989289,0.9068322981366459,0.7866454689984101,0.7723640879200724,0.1769439708424326,268,0.908257972394098,0.4236559139784946,0.8833405079638399,0.9244444444444444,0.9197508116170923,0.8118899300795939,0.1946381896686593
149,7.73232479095459,1.343882547138296,0.019976377487182617,0.0013487809906160986,128,10,3e-05,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8732953136622862,0.8816342115311187,0.8621955288621955,0.8590225563909775,0.8423772609819121,0.863704974285698,0.01336044142351991,126,0.8934935764608372,0.9663165454708682,0.9153078294758902,0.9398395721925134,0.9521624697681035,0.9334239986736425,0.026064703036237178
150,11.502006912231446,1.578498393868668,0.022272157669067382,0.0024540997902173308,128,10,3e-05,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8684684684684685,0.9077380952380952,0.8108974358974359,0.894266917293233,0.8088972431077694,0.8580536320010005,0.04130005844412173,161,0.8821876307974409,0.9101860834288737,0.908081475266437,0.9159378696503713,0.9183057327116495,0.9069397583709545,0.012920227107730746
151,7.365891361236573,0.9998456315262226,0.020259380340576172,0.0023045639554468535,128,10,3e-05,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.8246464646464646,0.8001355013550135,0.8440748440748441,0.7866454689984101,0.8402400541288568,0.05632050590080901,233,0.8867387820512821,0.9152792413066386,0.9161525161525161,0.9113899613899614,0.933027457675345,0.9125175917151486,0.014881616603534114
152,10.406232833862305,1.3662860545257625,0.021587324142456055,0.001600846037802673,128,10,3e-05,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9094966526159187,0.9077380952380952,0.8276533592989289,0.9295112781954887,0.7706766917293233,0.8690152154155509,0.060298010205365155,82,0.8890077120822621,0.9145408163265306,0.9125053809728798,0.9166810817044341,0.9175456627179459,0.9100561307608105,0.010668928943755644
153,6.460862636566162,0.44753992288091227,0.020332956314086915,0.001417952567182458,128,10,3e-05,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9491289198606272,0.8816342115311187,0.8001355013550135,0.8903508771929824,0.7635658914728682,0.856963080282522,0.06658882832587606,168,0.9036370453693288,0.9430272108843537,0.9036958066808813,0.9351284710671024,0.9279168229808672,0.9226810713965067,0.016244577242377264
154,9.045100927352905,3.516449295546432,0.022501707077026367,0.0017444806261548143,128,10,3e-05,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8629659426119602,0.43119266055045874,0.8276533592989289,0.894266917293233,0.7866454689984101,0.7605448697505983,0.16854039902684037,282,0.8970352564102564,0.4236559139784946,0.8736188836274932,0.9068788560226029,0.9291918926033167,0.8060761605284327,0.1920413957675874
155,6.531332635879517,1.0852830323238403,0.0201718807220459,0.001743038827567868,128,10,3e-05,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.8816342115311187,0.8001355013550135,0.8440748440748441,0.7866454689984101,0.8516376035057875,0.05775948839751838,203,0.8878708551483421,0.8955498866213152,0.9053440447083478,0.9126870631835485,0.9197508116170923,0.9042405322557293,0.011459703665089176
156,11.630000591278076,1.7454903192956401,0.02264437675476074,0.0024149844343517557,128,10,3e-05,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9262626262626262,0.9077380952380952,0.8151629072681704,0.8977272727272727,0.7706766917293233,0.8635135186450975,0.06003382830094002,129,0.8809825833081647,0.9525226757369615,0.9125053809728798,0.9212355212355212,0.933027457675345,0.9200547237857745,0.023695901542250736
157,7.323777675628662,1.2905052727484474,0.02070937156677246,0.0017268019745664545,128,10,3e-05,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9060489060489061,0.902668759811617,0.8447368421052632,0.8903508771929824,0.7927092987333951,0.8673029367784327,0.0432588455612679,90,0.8934935764608372,0.93410607657183,0.9267369559340362,0.9351284710671024,0.9617299758144828,0.9302390111696577,0.021877080381022335
158,8.430986404418945,3.468147316906426,0.02303919792175293,0.002201290078267305,128,10,3e-05,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.928849902534113,0.43119266055045874,0.8108974358974359,0.894266917293233,0.8029715762273901,0.7736356985005262,0.17785365057681946,264,0.867483737902586,0.4236559139784946,0.9097569097569097,0.9113899613899614,0.9138924455825864,0.8052357937221076,0.19156077374232483
159,5.969719171524048,2.857220039605768,0.020190620422363283,0.0016750626601136627,128,10,3e-05,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.932486388384755,0.8001355013550135,0.4318181818181818,0.7706766917293233,0.776162950971365,0.18566488592671107,255,0.8764423076923077,0.9430272108843537,0.8898373983739838,0.4230769230769231,0.9153969807100922,0.8095561641475321,0.19457740635201248
160,7.9635443687438965,3.5683511615098022,0.02140183448791504,0.002151578089092589,128,10,3e-05,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9262626262626262,0.43119266055045874,0.8447368421052632,0.8744319540779718,0.8029715762273901,0.775919131844742,0.17698135182087515,256,0.9026767384848424,0.4236559139784946,0.9018400463633729,0.9229591733972486,0.9234599516289657,0.8149183647705849,0.19585571663556872
161,6.63432936668396,0.7791508621210058,0.019966697692871092,0.0013611295891827924,128,10,3e-05,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9475197699496765,0.902668759811617,0.8001355013550135,0.8903508771929824,0.776829268292683,0.8635008353203946,0.0645621537951341,130,0.8990573448546739,0.9226551226551226,0.926016926016926,0.9251482358466566,0.9291918926033167,0.9204139043953392,0.010881052497477086
162,9.05254602432251,3.8123591136652517,0.023725366592407225,0.0024335014561515204,128,10,3e-05,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8466386554621849,0.43119266055045874,0.8276533592989289,0.8744319540779718,0.7866454689984101,0.7533124196775909,0.16357171797105752,285,0.8692750615475391,0.4236559139784946,0.8876633324321889,0.8997326203208555,0.9386329735895411,0.8037919803737239,0.19142234270610253
163,4.566283464431763,1.8576988044642315,0.021389865875244142,0.001877016992585129,128,10,3e-05,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8849789915966386,0.43119266055045874,0.8659526127880558,0.8787248787248787,0.7866454689984101,0.7694989225316885,0.17280879675125427,273,0.879733056623736,0.4236559139784946,0.9177571094489173,0.9212355212355212,0.9197508116170923,0.8124264825807522,0.1950000971144592
164,11.786033582687377,1.1581224744197827,0.022263288497924805,0.002153023635961031,128,10,3e-05,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9094966526159187,0.8540031397174255,0.8276533592989289,0.8590225563909775,0.819704433497537,0.8539760283041575,0.03154499332342781,183,0.8719430769537401,0.9284684780867987,0.8993473762402504,0.8997326203208555,0.9480740545757655,0.909513121235482,0.0262935730938786
165,6.61604323387146,0.8753513916634703,0.019823694229125978,0.0020258763042143137,128,10,3e-05,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9262626262626262,0.9077380952380952,0.8276533592989289,0.8590225563909775,0.8088972431077694,0.8659147760596795,0.04506326845589559,106,0.8764423076923077,0.9296993861812077,0.9185193045754408,0.9258275320444453,0.9380897583429229,0.9177156577672647,0.021580785434535094
166,9.276092910766602,4.235272554558264,0.02307305335998535,0.0019307331120496656,128,10,3e-05,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8684684684684685,0.43119266055045874,0.8487179487179488,0.8590225563909775,0.8029715762273901,0.7620746420710487,0.16696170332837257,279,0.8776772965254641,0.4236559139784946,0.8930621323001865,0.9151680006262108,0.9254331254331254,0.8069992937726962,0.19239614377876865
167,6.070195293426513,0.8292756042428555,0.02125716209411621,0.0021972730600459747,128,10,3e-05,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8893939393939394,0.902668759811617,0.8001355013550135,0.8489594987692997,0.819704433497537,0.8521724265654813,0.03926233755849804,197,0.8661458333333334,0.9520983770644169,0.9133262260127932,0.8796791443850267,0.9069661612392377,0.9036431484069617,0.02977594907620768
168,8.995657920837402,0.6514585563430466,0.022306442260742188,0.0020456368161732444,128,10,3e-05,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8684684684684685,0.9077380952380952,0.8108974358974359,0.8636363636363636,0.8029715762273901,0.8507423878935507,0.038983714152261505,207,0.8784370179948586,0.9425180524773004,0.9222270053092265,0.9197860962566845,0.942067480258435,0.9210071304593012,0.02333003040776006
169,6.484441184997559,1.346270096622277,0.020560789108276366,0.0023515097398171974,128,10,3e-05,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8932748538011696,0.8342878961435662,0.8578313253012049,0.9417249417249417,0.8088972431077694,0.8672032520157306,0.0464845242937547,92,0.908257972394098,0.9616787016515336,0.9107769973661106,0.929144172753255,0.9757487243288077,0.937121313698761,0.027151030945486782
170,10.266287136077882,0.5119924755849733,0.0244596004486084,0.003171113010864269,128,10,3e-05,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8966981132075471,0.9077380952380952,0.8621955288621955,0.894266917293233,0.776829268292683,0.8675455845787508,0.04782762924769846,88,0.9129212923285432,0.9323232323232323,0.9332042253521127,0.9088996506827565,0.9146573604060914,0.9204011522185473,0.010269164149264305
171,6.278034830093384,0.9489345513843273,0.023186874389648438,0.00254765250345063,128,10,3e-05,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9060489060489061,0.8540031397174255,0.9015682349015682,0.8903508771929824,0.7961229946524064,0.8696188305026578,0.041044415678012425,80,0.89806441377122,0.9666186231071727,0.9177571094489173,0.9113899613899614,0.933027457675345,0.9253715130785233,0.02349075637870574
172,10.976226758956908,0.8897610117402074,0.022702503204345702,0.0025939081218075144,128,10,3e-05,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9644249512670565,0.8540031397174255,0.8487179487179488,0.8825240545983442,0.7706766917293233,0.8640693572060197,0.06240353444657328,121,0.9026767384848424,0.8893257922614238,0.9161525161525161,0.9024035517452541,0.9234599516289657,0.9068037100546004,0.011888662302462612
173,6.554038619995117,0.8422819066251231,0.023588848114013673,0.006820956532596097,128,10,3e-05,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9094966526159187,0.8874773139745916,0.8172117039586919,0.8695652173913044,0.7927092987333951,0.8552920373347803,0.04369088458698611,177,0.8990573448546739,0.9380060143418922,0.926016926016926,0.9398395721925134,0.9567500937885203,0.9319339902389052,0.019136834423933394
174,8.561989450454712,3.5797472335529057,0.023348617553710937,0.0022499212908273125,128,10,3e-05,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9644249512670565,0.43119266055045874,0.8621955288621955,0.894266917293233,0.7635658914728682,0.7831291898891624,0.18746374413876815,252,0.8945177367340955,0.4236559139784946,0.922956645344705,0.9060482072562974,0.9043249395362072,0.81030068856996,0.19353873236205354
175,6.113737440109253,0.9447909366425298,0.021560192108154297,0.0023333095031290063,128,10,3e-05,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.965566037735849,0.8540031397174255,0.8835526315789474,0.8903508771929824,0.7706766917293233,0.8728298755909055,0.06294708526881976,59,0.9146095964037917,0.9574565658347297,0.8854929577464788,0.9166810817044341,0.9375279132500849,0.9223536229879038,0.024138483779462816
176,6.924193239212036,2.8790712253076918,0.022654294967651367,0.002682285629873662,128,10,3e-05,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9644249512670565,0.43119266055045874,0.8659526127880558,0.9103085386271228,0.7866454689984101,0.7917048464462206,0.18942356489862303,247,0.8809825833081647,0.4224137931034483,0.9062881062881063,0.9197860962566845,0.933027457675345,0.8124996073263497,0.19580117283178763
177,5.4008406639099125,0.5403729571476572,0.021017837524414062,0.0011735913715923375,128,10,3e-05,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.8616071428571428,0.8447368421052632,0.8903508771929824,0.8254372019077902,0.873566011126546,0.04189336970227227,51,0.9100140056022409,0.9233574033030671,0.9214720370906984,0.9205236091631603,0.9380897583429229,0.922691362700418,0.008993947873798275
178,9.022459077835084,4.116953285636491,0.02417745590209961,0.0024627873481744837,128,10,3e-05,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8932748538011696,0.43119266055045874,0.8621955288621955,0.8977272727272727,0.7635658914728682,0.7695912414827929,0.1759783719211059,272,0.8913319238900634,0.4236559139784946,0.9125053809728798,0.9304581580177653,0.9190404532176684,0.8153983660153743,0.1962846220510483
179,5.765347051620483,0.5522824449099749,0.021174240112304687,0.001830833468882356,128,10,3e-05,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.813172621609987,0.789354105809802,0.8440748440748441,0.7927092987333951,0.837001772359516,0.05773187713394279,240,0.8934935764608372,0.9425180524773004,0.9177571094489173,0.9121631965707286,0.9567500937885203,0.9245364057492609,0.022466747562014937
180,9.354681253433228,1.013251992591721,0.021659469604492186,0.0018073269687229464,128,10,3e-05,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9060489060489061,0.8540031397174255,0.8621955288621955,0.9103085386271228,0.7706766917293233,0.8606465609969947,0.05033646130219189,144,0.9006490467761297,0.9226551226551226,0.9133262260127932,0.9033724895793861,0.92275664034458,0.9125519050736022,0.009303234973194192
