,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
71,2.3983321666717528,1.204366427167541,0.028493976593017577,0.0028497521069789844,64,10,0.0001,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5807453416149069,0.8510142999667443,0.6342857142857142,0.6577582768248903,0.6658476658476659,0.6779302597079843,0.09149944000921541,140,0.7905197629940748,0.8200372878029634,0.6937463471654004,0.8655437352245863,0.6150710702341138,0.7569836406842277,0.09058019759805287
72,3.7166581630706785,1.623893054212491,0.02854914665222168,0.0031052146089950226,64,10,0.0001,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5555555555555556,0.89792663476874,0.41818181818181815,0.7453703703703705,0.9210353147620092,0.7076139387276987,0.19497992637694145,63,0.7905197629940748,0.8884136066514823,0.4305686090225564,0.8761995458208189,0.8389839770913939,0.7649371003160652,0.17062560180481323
73,2.2225623607635496,0.7932799037564365,0.029614353179931642,0.004833659299565589,64,10,0.0001,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6000000000000001,0.816267942583732,0.5608919382504288,0.710410849621061,0.8124556002841582,0.7000052661478761,0.10547410582964677,81,0.8387878787878789,0.87847866419295,0.45954269444202334,0.8987219676874849,0.7177150477883973,0.7586492505797469,0.16219864059765865
74,3.7692471027374266,1.35834281408154,0.030889511108398438,0.0034600517267192885,64,10,0.0001,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5868068140630663,0.8258503401360544,0.6799999999999999,0.6944444444444444,0.8319327731092436,0.7238068743505618,0.09343906029174595,29,0.8560686631215599,0.868351886209029,0.707426018983808,0.8367316784869976,0.7894477428027333,0.8116051979208254,0.058605086018670885
75,2.640802431106567,0.95038147062423,0.027670955657958983,0.0022891591513760114,64,10,0.0001,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5738636363636364,0.8333333333333333,0.42342342342342343,0.6944444444444444,0.904170363797693,0.6858470402725061,0.17372255640853002,119,0.8403960099002474,0.852444244199144,0.4190687361419069,0.8924812030075189,0.8013037809647979,0.7611387948427231,0.17349027095093647
76,3.7511653900146484,1.6789518122197922,0.02906622886657715,0.0020477956136348008,64,10,0.0001,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5868068140630663,0.875,0.601026769343601,0.7453703703703705,0.9375,0.7491407907554075,0.141155256123411,4,0.8043110424483191,0.8787104420124807,0.6742359793207251,0.8643714136671883,0.7969799745090838,0.8037217703915595,0.07226901029272367
77,2.317245435714722,1.0576122677930242,0.028519201278686523,0.00292911904859467,64,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5111111111111111,0.8333333333333333,0.647964796479648,0.6727272727272727,0.8507943817637578,0.7031861790830245,0.12617166168955865,76,0.7059690493736183,0.8465443186255369,0.7235751351118576,0.8804597701149426,0.7572890204395553,0.7827674587331022,0.06879266419404444
78,4.68440613746643,1.9384172306315923,0.029862594604492188,0.002730138527744694,64,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5193312434691745,0.8693877551020408,0.6952380952380952,0.6944444444444444,0.904170363797693,0.7365143804102896,0.1388567525682072,13,0.7844611528822054,0.8852518328096735,0.7799883728441315,0.8890764408005787,0.7902651021295088,0.8258085802932197,0.05021705377075458
79,2.4286892414093018,1.1737239321266106,0.02797412872314453,0.002926555981042655,64,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5341614906832298,0.857097288676236,0.5364558184451955,0.6944444444444444,0.8690909090909091,0.698249990268003,0.14665330249719882,88,0.6761388435827341,0.8714552055735453,0.4961959702366023,0.903122438333706,0.7867338371116708,0.7467292589676516,0.14789569979417963
80,3.6146875858306884,1.604175232621832,0.029710054397583008,0.0021467580203179282,64,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.53125,0.8510142999667443,0.6024844720496894,0.710410849621061,0.8868686868686868,0.7164056617012363,0.1374581556172323,43,0.8082971449690475,0.9205579138872044,0.5347375898150425,0.8794309139136726,0.8056703171792685,0.789738775952847,0.13474580398658065
81,2.468376970291138,0.9346879535095693,0.028568315505981445,0.003645650649902716,64,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5937873357228196,0.857097288676236,0.5851851851851851,0.6727272727272727,0.8507943817637578,0.7119182928150544,0.11992968654134097,54,0.8353960396039604,0.9205579138872044,0.464984984984985,0.91203007518797,0.7496479864826809,0.7765234000293602,0.1675425079118453
82,4.419419670104981,2.0330857930712845,0.030764055252075196,0.0031379055649990066,64,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5738636363636364,0.8333333333333333,0.5477726574500767,0.6181818181818182,0.8868686868686868,0.6920040264395103,0.14011121787434047,102,0.8269422120168389,0.9227195634540226,0.6523965243389704,0.91203007518797,0.8145370063060073,0.8257250762607619,0.0969803326719138
83,2.5229755878448485,1.025498835471759,0.031364154815673825,0.0066709477521408,64,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5738636363636364,0.8798498122653317,0.42342342342342343,0.6051057040287195,0.8319327731092436,0.662835069838071,0.16985638861848779,171,0.8603465086627166,0.9069602272727273,0.5382988721804511,0.8601398601398602,0.7538934184095475,0.7839277773330606,0.13268060111738808
84,3.584412670135498,1.4401609968244478,0.03185958862304687,0.0044643883772621865,64,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.53125,0.8333333333333333,0.42342342342342343,0.6577582768248903,0.8690909090909091,0.6629711885345112,0.1710376434062723,170,0.7805445136128404,0.8406044549111962,0.42543859649122806,0.9039598108747045,0.7877375087966221,0.7476569769373183,0.1670823350079669
85,2.165875959396362,1.1148389485819474,0.028749465942382812,0.002551805107611689,64,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5581014729950899,0.8693877551020408,0.42342342342342343,0.710410849621061,0.4049586776859504,0.5932564357655131,0.17635692863663519,243,0.7937861530204544,0.8415322580645161,0.42543859649122806,0.8987219676874849,0.4304932735426009,0.6779944497612569,0.2068401613365951
86,3.9502822399139403,1.7179276913763177,0.03138399124145508,0.003166629473990221,64,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5433127944907575,0.8084469571000998,0.6138763197586727,0.6181818181818182,0.8868686868686868,0.694137315280007,0.13051526870087427,99,0.7705692642316058,0.866576133084366,0.537403587027228,0.9039598108747045,0.8118518518518518,0.7780721294139512,0.12868517936245252
87,2.3493931770324705,0.9130433274530227,0.027905845642089845,0.003244527359302058,64,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5937873357228196,0.857097288676236,0.42342342342342343,0.6727272727272727,0.8868686868686868,0.6867808014836877,0.17160726244011476,115,0.7862227324913893,0.8422391857506362,0.4216335540838852,0.8987219676874849,0.7215166742804934,0.7340668228587778,0.16691606836280135
88,3.7319008350372314,1.5160320926564086,0.029882192611694336,0.0035183157854838712,64,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4998187749184487,0.8397997496871088,0.5210884353741496,0.710410849621061,0.8578635665716166,0.6857962752344768,0.1520831373289417,120,0.7964026023727516,0.9311406472929338,0.527903966703043,0.9276585483482035,0.7993038204454694,0.7964819170324803,0.146616756935589
89,2.4997432708740233,0.912064499906557,0.027888679504394533,0.0031717895559808308,64,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5738636363636364,0.875,0.48282828282828283,0.6727272727272727,0.8690909090909091,0.6947020202020202,0.15677635740831647,95,0.844611528822055,0.8837903225806452,0.4525565388397247,0.9128101945003353,0.836340206185567,0.7860217581856654,0.16899571575205943
90,4.001292991638183,1.71953116266237,0.03265295028686523,0.0017474796135980364,64,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5433127944907575,0.875,0.41818181818181815,0.6577582768248903,0.9210353147620092,0.683057640851895,0.19173060468001846,128,0.7744360902255638,0.8709066100667071,0.4349846611791149,0.9224979506669648,0.8254295532646048,0.7656509730805909,0.1724358374897314
91,2.441644477844238,0.9309603358409032,0.029293584823608398,0.003429971725387301,64,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5581014729950899,0.799749687108886,0.5774757281553398,0.6051057040287195,0.8690909090909091,0.681904700275789,0.1273238805724032,131,0.8002055660974068,0.8379715522572666,0.4896103896103896,0.8969013765365661,0.759019145157759,0.7567416059318777,0.14106484695173224
92,3.7158950328826905,1.769208624543943,0.031581544876098634,0.003964687854936836,64,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.53125,0.857097288676236,0.5764541971438524,0.6319176319176318,0.904170363797693,0.7001778963070826,0.15148615387176462,80,0.7766582703610412,0.8553175283252404,0.5282389108476064,0.9231678486997636,0.7765657987332863,0.7719896713933877,0.13360804096979487
93,2.4371289253234862,0.9141788365978314,0.028722763061523438,0.005302889168466119,64,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6415770609318996,0.816267942583732,0.42342342342342343,0.6727272727272727,0.8319327731092436,0.6771856945551142,0.14763039836114575,142,0.8371220818982013,0.8508880384653126,0.42417582417582417,0.8995862068965517,0.7423935091277891,0.7508331321127357,0.1710908930730443
94,4.288863897323608,1.9525108832159295,0.03298506736755371,0.003411659451530029,64,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5680181887078439,0.8510142999667443,0.7380116959064327,0.6577582768248903,0.9080851063829787,0.7445775135577779,0.12394951184440864,7,0.7905197629940748,0.8582251082251082,0.7114083398898505,0.913563829787234,0.7866263440860215,0.8120686769964578,0.06881257682838442
95,2.406520891189575,0.8349288733957894,0.029247331619262695,0.002343323100090709,64,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5807453416149069,0.8623655913978494,0.621037965865552,0.6181818181818182,0.8124556002841582,0.6989572634688569,0.1150254772344848,83,0.8002055660974068,0.8465443186255369,0.6342825237297599,0.8316293490845582,0.7471378795420607,0.7719599274158645,0.07680141788446107
96,2.6943996429443358,0.7208354361128821,0.029755353927612305,0.003256903087455284,64,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5555555555555556,0.8258503401360544,0.6768932038834952,0.710410849621061,0.8319327731092436,0.720128544461082,0.10268912363976357,37,0.794486215538847,0.8345959595959596,0.7313875618960365,0.8837469260004471,0.7837351302697837,0.8055903586602147,0.0511014323754934
97,1.8942712783813476,0.6161879009355569,0.026929616928100586,0.002078475779611548,64,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5807453416149069,0.8333333333333333,0.5885714285714285,0.5875,0.8690909090909091,0.6918482025221155,0.13063805294134107,104,0.8107210626185959,0.803582702020202,0.5684650997150997,0.8949494949494949,0.8013037809647979,0.775804428053638,0.10938570739752665
98,2.5038609981536863,0.6440854820568975,0.03076014518737793,0.003310718830785982,64,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5193312434691745,0.8258503401360544,0.7104072398190044,0.6181818181818182,0.7272038393533721,0.6801948961918847,0.10398160549515631,134,0.7984848484848486,0.7910185849884342,0.7393611141814966,0.877263543495912,0.6219032429558745,0.7656062668213133,0.08430124742419742
99,1.882852268218994,0.5742872087685332,0.028325843811035156,0.003909727341938729,64,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5807453416149069,0.8397997496871088,0.5727636849132176,0.6577582768248903,0.7315200701908313,0.676517424646191,0.09997544169583593,145,0.8473019517795637,0.8453394268304294,0.5155738870715403,0.8995862068965517,0.6354392195976354,0.7486481384351442,0.14765090355487728
100,2.758129358291626,0.670865977084086,0.028684091567993165,0.002468533279574362,64,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5555555555555556,0.8084469571000998,0.7418408507517418,0.6577582768248903,0.904170363797693,0.7335544008059961,0.12017987218299275,17,0.800450112528132,0.822365797240169,0.7524097524097524,0.8697853870267663,0.7258049375762696,0.7941631973562179,0.05093099126897474
101,1.8349885940551758,0.7431895703878763,0.028606605529785157,0.002370638526615171,64,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5680181887078439,0.8623655913978494,0.6024844720496894,0.6577582768248903,0.6505852126748501,0.6682423483310246,0.10244462324486535,161,0.7847421466931509,0.83206106870229,0.527025592014442,0.9218045112781954,0.5845110080180205,0.7300288653412198,0.1500451850842779
102,3.5817846775054933,1.4426530809646092,0.031257247924804686,0.0036974799374287237,64,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5680181887078439,0.8397997496871088,0.7266019417475729,0.6577582768248903,0.8690909090909091,0.7322538132116649,0.11211189786084762,20,0.8086516963157383,0.9069793515836682,0.7444963170453367,0.9519799054373523,0.8259479214253084,0.8476110383614808,0.0735353299437518
103,2.087122917175293,0.6854417137986948,0.02867136001586914,0.002447149766484396,64,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5680181887078439,0.8397997496871088,0.41818181818181815,0.6577582768248903,0.8545454545454545,0.6676606975894231,0.1654231933093376,163,0.818994847866239,0.8465443186255369,0.41517857142857145,0.885722657680756,0.7994681293110613,0.753181704982433,0.17146638324409497
104,2.278101110458374,1.0702485223315872,0.028940534591674803,0.001624772252976633,64,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5193312434691745,0.8935816428333887,0.6706689536878216,0.6944444444444444,0.6383928571428572,0.6832838283155372,0.12116477588463129,127,0.7783333333333333,0.8596249521622656,0.6649339933993399,0.9039598108747045,0.5832012237519122,0.7580106627043112,0.11938277508163694
105,1.8508085250854491,0.6455883107657004,0.027993059158325194,0.0027411430102592077,64,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6134899583175445,0.875,0.6008316008316008,0.6577582768248903,0.8363636363636364,0.7166886944675344,0.11569805580863167,42,0.8913969087197433,0.8804815644895774,0.7137566431494546,0.8890764408005787,0.721915460776847,0.8193254035872402,0.08298559537583391
106,3.0979177474975588,0.7163274426347161,0.03169646263122559,0.0029867735394928136,64,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5555555555555556,0.8084469571000998,0.7418408507517418,0.6181818181818182,0.904170363797693,0.7256391090773817,0.12607024199601632,26,0.7964026023727516,0.8034588325933134,0.7785665990534145,0.8619015099779953,0.7964199839700774,0.8073499055935105,0.02849141400456272
107,1.8338026046752929,0.5806375041857242,0.02737889289855957,0.0024564535380549872,64,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5680181887078439,0.7916666666666667,0.7233122713668108,0.6051057040287195,0.875,0.7126205661540082,0.11419191936705714,49,0.7965108685511708,0.8014676557390126,0.7582183212681746,0.9231678486997636,0.7301265333719695,0.8018982455260183,0.06602217860817083
108,2.305613708496094,1.1478694867299235,0.029360532760620117,0.0026726636410045537,64,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5555555555555556,0.6342857142857142,0.42342342342342343,0.6319176319176318,0.8507943817637578,0.6191953413892166,0.1388555780210594,215,0.7984848484848486,0.6485164141414141,0.42035398230088494,0.9378390804597702,0.7658986175115208,0.7142185885796877,0.17346523276253506
