,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
66,4.978799867630005,1.668158423542851,0.023499250411987305,0.002680743698829198,64,10,0.0001,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7974537037037037,0.833879781420765,0.7566718995290425,0.805921052631579,0.8853383458646616,0.8158529566299503,0.0426444802383517,146,0.8574810606060606,0.9178885630498534,0.9482993197278912,0.8927432216905902,0.86345397324941,0.8959732276647611,0.03396434485409271
67,3.2528523921966555,0.6592977466558633,0.02331395149230957,0.0032249630505243464,64,10,0.0001,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.804287045666356,0.88125,0.7395952653684612,0.7671052631578947,0.8597701149425288,0.810401537827048,0.05363253421715019,177,0.8823436105878855,0.9194373401534527,0.9576994434137291,0.9212759730757974,0.843211501468057,0.9047935737397843,0.038939678733672635
68,4.23369345664978,0.9722498206852422,0.022672080993652345,0.0020986477548271486,64,10,0.0001,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9081605877722383,0.868663594470046,0.6922489499809088,0.805921052631579,0.9030206677265501,0.8356029705162644,0.08041660279840213,28,0.8485517073861911,0.9281524926686218,0.9628621291448516,0.9051146384479718,0.8694589308996088,0.902827979709449,0.04076779616074425
69,2.8167183876037596,0.34124910290066696,0.02120966911315918,0.002654485174888335,64,10,0.0001,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8834628190899001,0.8581711543588376,0.662431941923775,0.7834501167834501,0.9030206677265501,0.8181073399765026,0.08777547924211997,133,0.9018087855297157,0.9254952202621465,0.9383765481600286,0.9650422352176737,0.8926787252368649,0.924680302881286,0.02594048605826555
70,5.081692504882812,1.757456935675864,0.023399162292480468,0.00296408613525274,64,10,0.0001,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7454545454545454,0.8508550602747407,0.759793370641412,0.773076923076923,0.8817829457364341,0.802192569036811,0.05397644356740295,213,0.8645669291338582,0.9002138275124734,0.9428694158075601,0.8859993835721991,0.8725131306700621,0.8932325373392306,0.027625667544827034
71,3.571748876571655,0.9027377067977452,0.022730255126953126,0.003307923360963015,64,10,0.0001,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8303030303030303,0.88125,0.7074410163339383,0.7834501167834501,0.8998357963875205,0.8204559919615878,0.06962161796739547,114,0.8835077249258918,0.9443541102077687,0.9491404634023396,0.9167591968982653,0.86345397324941,0.911443093736735,0.03351366334327168
72,3.617230272293091,0.9774032832802979,0.022379541397094728,0.0031281211586557116,64,10,0.0001,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6875,0.8423703703703703,0.6921985815602837,0.805921052631579,0.9030206677265501,0.7862021344577567,0.08458020510547157,266,0.7955144270933745,0.9378033730974907,0.9244800908510185,0.915945225622645,0.873957513768686,0.8895401260866429,0.051635300539643526
73,2.866593933105469,0.4088032864425652,0.02217855453491211,0.004116363583123855,64,10,0.0001,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7569444444444444,0.88125,0.662431941923775,0.776592082616179,0.8597701149425288,0.7873977167853854,0.07836660448487641,263,0.8574810606060606,0.9642502482621649,0.9487269350062207,0.91055859317275,0.9233419465977606,0.9208717567289912,0.036846839810288065
74,5.05223331451416,1.6923850514932002,0.025259637832641603,0.0031588880197054984,64,10,0.0001,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9277605779153767,0.808242220353238,0.7566718995290425,0.751054852320675,0.8597701149425288,0.8206999330121721,0.06647357632036313,111,0.8680306905370845,0.9251273344651952,0.9676348403469434,0.8859993835721991,0.8831370364475569,0.9059858570737959,0.03613617491989943
75,2.7638333797454835,0.4679454609714126,0.024776983261108398,0.006201996115866542,64,10,0.0001,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8215802888700086,0.88125,0.7204301075268817,0.7671052631578947,0.7881944444444444,0.7957120207998459,0.0539038777485971,232,0.8604651162790697,0.9114418604651162,0.8978708551483421,0.9297283176593522,0.8585805084745763,0.8916173316052912,0.02809433381139962
76,3.948887062072754,0.8893370087948212,0.023630332946777344,0.0037581043983999,64,10,0.0001,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8446170921198668,0.8258212375859435,0.662431941923775,0.7601626016260162,0.8368983957219251,0.7859862537955054,0.06862794813369458,268,0.8197828249687784,0.9140018066847335,0.9676348403469434,0.8708068568050835,0.8961251167133519,0.8936702891037782,0.04872831932073606
77,2.6572012901306152,0.6216447994958776,0.020901584625244142,0.0030528255345707083,64,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7321428571428572,0.868663594470046,0.6774193548387097,0.773076923076923,0.8546135512427647,0.7811832561542602,0.07250163917596739,277,0.8424908424908425,0.8756067461949815,0.9907155322862129,0.9175456627179459,0.8857376283846872,0.902419282414934,0.05022677117607546
78,4.088724994659424,0.6568682418371262,0.025671768188476562,0.0027196476245597814,64,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8057713651498335,0.8581711543588376,0.7232142857142857,0.789354105809802,0.8776737967914439,0.8108369415648407,0.05453915113422345,174,0.8497129067154864,0.9201710620099786,0.9194154860554219,0.8769817073170731,0.8649626517273576,0.8862487627650635,0.02872141896544061
79,2.799403762817383,0.6324536200749745,0.022618675231933595,0.0028967063547568526,64,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7569444444444444,0.8863409770687936,0.7361702127659575,0.7834501167834501,0.9235588972431077,0.8172929296611506,0.07406518691642028,139,0.8397932816537468,0.9301496792587313,0.9238258877434136,0.9142299829322731,0.877989337395278,0.8971976337966886,0.03390935098481113
80,6.875262022018433,2.369636245627246,0.03402576446533203,0.006024777536278793,64,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7569444444444444,0.8581711543588376,0.662431941923775,0.805921052631579,0.9030206677265501,0.7972978522170372,0.08339597531822046,225,0.8424908424908425,0.90201174712973,0.9678893545104937,0.934411163418797,0.8753501400560224,0.9044306495211771,0.04384952740218278
81,4.831307983398437,0.8808998513810342,0.029233503341674804,0.009167866603326887,64,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8446170921198668,0.8508550602747407,0.7395952653684612,0.7671052631578947,0.9235588972431077,0.8251463156328143,0.06544132162633244,77,0.8545348498104404,0.9390076643807987,0.9860164368198784,0.9397671294223018,0.9369787568843431,0.9312609674635525,0.04254437160144077
82,7.970744037628174,2.367899644498976,0.03208460807800293,0.009977973127348343,64,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8714248228811337,0.8416666666666667,0.7395952653684612,0.805921052631579,0.8597701149425288,0.8236755844980739,0.04752095832051559,91,0.8529914529914531,0.9131791743509717,0.9768820288192452,0.9391402714932127,0.8708622724370756,0.9106110400183918,0.04497185264701775
83,5.235241413116455,1.2125937722484341,0.03250851631164551,0.00890261620255128,64,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8135543060076946,0.8581711543588376,0.7693452380952381,0.8001355013550135,0.9030206677265501,0.8288453735086667,0.04681947311407198,53,0.8708010335917313,0.9535845117982932,0.9815789473684211,0.9311164764413229,0.8937609422250518,0.9261683822849642,0.0399054983396892
84,7.5156196594238285,2.4490034781606957,0.027249240875244142,0.00687624761982571,64,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.655850540806293,0.8176486270327913,0.7074410163339383,0.773076923076923,0.8817829457364341,0.7671600105972759,0.07959734146785852,283,0.8497129067154864,0.9597186700767264,0.930082184099392,0.9151025712429222,0.8996498724111328,0.9108532409091319,0.036439800118128356
85,5.096027278900147,0.9029133734281654,0.028380060195922853,0.006103808382210463,64,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7607952780366574,0.8645276292335116,0.7204301075268817,0.7671052631578947,0.8642289348171701,0.7954174425544231,0.058539924090920584,236,0.8407669519420671,0.9295076726342711,0.9673716859130496,0.964682934148583,0.9018553270521774,0.9208369143380297,0.046764602002326176
86,8.87316460609436,2.6237022377751167,0.028257036209106447,0.004678432854971202,64,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8285714285714285,0.8176486270327913,0.7080062794348508,0.8108974358974359,0.8817829457364341,0.8093813433345882,0.05649389612840259,182,0.8402476780185758,0.9155612496304326,0.9433600681382639,0.9069661612392377,0.8605312542320416,0.8933332822517104,0.03762092941014963
87,4.848051118850708,0.6982973888174469,0.03210659027099609,0.007399571395767313,64,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.837962962962963,0.88125,0.7051630434782609,0.7671052631578947,0.8368983957219251,0.8056759330642087,0.062159909294093714,197,0.8354722997210045,0.9178885630498534,0.934473536036036,0.8951267056530214,0.86345397324941,0.8892830155418651,0.03593700535041823
88,7.080690956115722,2.3122498098699045,0.030003833770751952,0.006529108941937702,64,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8666666666666667,0.8020833333333333,0.7232142857142857,0.789354105809802,0.8546135512427647,0.8071863885533705,0.05134702480347714,192,0.8407669519420671,0.9342366757000904,0.9433600681382639,0.9250905040378724,0.8605312542320416,0.9007970908100671,0.04182089901174818
89,5.548066520690918,1.684731609148041,0.02611675262451172,0.006945587613136197,64,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.837962962962963,0.8416666666666667,0.7524500907441016,0.8228228228228228,0.8368983957219251,0.8183601877836958,0.033571362526634084,129,0.8354722997210045,0.9798593350383631,0.9721465968586387,0.9650422352176737,0.9121863452572114,0.9329413624185783,0.054221400788299255
90,7.399507665634156,0.976260599091406,0.03325247764587402,0.009686362443495276,64,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6875,0.833879781420765,0.7566718995290425,0.7570478302185619,0.8817829457364341,0.7833764913809607,0.06757669389333255,273,0.8345435362750574,0.9226408529971553,0.9288960171077252,0.9196895058964025,0.9256326595575362,0.9062805143667754,0.03599895067188524
91,5.243103122711181,1.156734482113112,0.02708258628845215,0.007771832654918222,64,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9047619047619047,0.8986936816848841,0.7232142857142857,0.8276533592989289,0.9030206677265501,0.8514687798373106,0.07034818431467732,2,0.8745990084572761,0.9226408529971553,0.9580493104596352,0.9350784368328228,0.8735627829447086,0.9127860783383195,0.033584357134017424
92,7.464286851882934,1.5756401650750234,0.026926660537719728,0.007628893687677014,64,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9081605877722383,0.8248847926267281,0.7232142857142857,0.7944250871080138,0.8817829457364341,0.8264935397915399,0.06545838858898204,70,0.8513824884792627,0.8941798941798942,0.9339200794946412,0.9250905040378724,0.9112176039119804,0.9031581140207301,0.029167130337796134
93,4.764569807052612,0.9181470119702075,0.02891254425048828,0.006456542377404439,64,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8549866824504291,0.9208333333333334,0.7693452380952381,0.7601626016260162,0.8368983957219251,0.8284452502453885,0.05910464064222343,58,0.8618816298205612,0.9491730536506656,0.9200989486703772,0.8197819599244778,0.878523529760845,0.8858918243653854,0.04511305069916721
94,8.433414888381957,2.055227138864163,0.03405904769897461,0.008249638228671568,64,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7721219295649601,0.833879781420765,0.7416666666666667,0.789354105809802,0.8423772609819121,0.7958799488888212,0.037820886778926775,230,0.838106997550756,0.9076246334310851,0.9528000567818866,0.915945225622645,0.9007726161369193,0.9030499059046584,0.03710811854305396
95,4.552415895462036,1.6379821180747784,0.02742428779602051,0.007321183515749099,64,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9047619047619047,0.8581711543588376,0.7204301075268817,0.8487179487179488,0.9030206677265501,0.8470203566184246,0.06726430628566016,5,0.8982007575757576,0.910524447043589,0.9535776614310646,0.9122826086956521,0.8766933497536946,0.9102557648999516,0.02511065876059412
96,4.283068037033081,1.21958716979095,0.027177858352661132,0.003620294095899228,64,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9081605877722383,0.8176486270327913,0.6922489499809088,0.8447368421052632,0.9235588972431077,0.8372707808268618,0.08239308972949073,22,0.8708010335917313,0.9288422751109319,0.9580493104596352,0.9250905040378724,0.86917684305744,0.9103919932515222,0.034910776834114574
97,3.7601901054382325,0.6325796332884734,0.029448270797729492,0.0059897511302984575,64,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8057713651498335,0.868663594470046,0.7074410163339383,0.805921052631579,0.8817829457364341,0.8139159948643663,0.061758234804442154,158,0.851650639436899,0.9798593350383631,0.9482993197278912,0.9304344613565834,0.9264752163650669,0.9273437943849607,0.042277124804354325
98,6.827251958847046,1.9877924864859955,0.02769775390625,0.004883720167368305,64,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8446170921198668,0.7973333333333333,0.7566718995290425,0.7671052631578947,0.8597701149425288,0.8050995406165331,0.040986885928114315,198,0.8649323453608248,0.9486803519061584,0.9861292172915472,0.910412381232246,0.9054681353265146,0.9231244862234581,0.04118827019003011
99,4.263490104675293,0.6880929886331023,0.030128860473632814,0.007221987292236232,64,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7904761904761906,0.9032340208810797,0.6209239130434783,0.8487179487179488,0.9418124006359301,0.8210328947509253,0.11232852988281598,109,0.8658398012441499,0.9201710620099786,0.9628621291448516,0.9450663696277731,0.9369787568843431,0.9261836237822193,0.0331539848662812
100,5.093210935592651,0.6319004838279915,0.032409954071044925,0.00972500608792264,64,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9047619047619047,0.88125,0.7361702127659575,0.7834501167834501,0.8817829457364341,0.8374830360095492,0.06570893368946058,20,0.8857119845360825,0.8916971941960175,0.9487269350062207,0.9498059411852515,0.8694589308996088,0.9090801971646361,0.03361112000995064
101,3.6861286640167235,0.7679406321078442,0.02592043876647949,0.0025895165285433792,64,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8446170921198668,0.868663594470046,0.7051630434782609,0.831802343997466,0.8998357963875205,0.8300163740906321,0.06659291883286937,50,0.8645669291338582,0.9491730536506656,0.9491404634023396,0.9304344613565834,0.8864635010630758,0.9159556817213044,0.03442339671011505
102,6.894166374206543,2.5324398809040995,0.032120466232299805,0.00862871043140469,64,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9448963526633429,0.833879781420765,0.7232142857142857,0.8108974358974359,0.8597701149425288,0.8345315941276716,0.07178844518028872,32,0.8487926857857311,0.9798593350383631,0.9772396680071875,0.9096506941334528,0.8949645948072384,0.9221013955543945,0.05028280324548867
103,4.063090181350708,0.5376816503595735,0.023429203033447265,0.0034177867261387176,64,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8834628190899001,0.9032340208810797,0.6209239130434783,0.8276533592989289,0.8817829457364341,0.8234114116099643,0.10431130109758642,93,0.9064916237113403,0.9056272789987188,0.9535776614310646,0.9243205731755351,0.8877994116823085,0.9155633097997935,0.022242458618702467
