,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
216,3.5297708034515383,1.8361869749483948,0.02771024703979492,0.001451541452415562,128,10,0.0001,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8008879023307436,0.5166666666666667,0.5450785773366419,0.7115384615384615,0.7360199937519525,0.6620383203248933,0.11136898811934655,196,0.8624962406015038,0.5193023255813953,0.5992140228307654,0.8954600708207812,0.9170496453900709,0.7587044610449032,0.16570975231423696
217,2.478361797332764,1.3638250520628747,0.026430606842041016,0.0015015337797245044,128,10,0.0001,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7183673469387755,0.5396825396825397,0.5195968645016797,0.7115384615384615,0.7397025171624714,0.6457775459647855,0.09549177155078994,232,0.8036971279373368,0.43894525557480274,0.6465628923923226,0.884728799928514,0.9280602286457849,0.7403988608957521,0.17873670915816758
218,5.569824123382569,2.063907318627437,0.028530359268188477,0.0015902913058664452,128,10,0.0001,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8225391629646949,0.8587662337662337,0.6590909090909091,0.7444968553459119,0.8079196217494089,0.7785625565834317,0.07023155355393565,8,0.9078820116054158,0.8695509489689875,0.6956837280366692,0.8731741573033708,0.9274452089465495,0.8547472109721985,0.0824235410076046
219,2.62093448638916,1.4976888585523993,0.02640385627746582,0.0014646543874633575,128,10,0.0001,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7763888888888889,0.42574257425742573,0.6590909090909091,0.6494066882416396,0.7166521360069747,0.6454562392971677,0.11890148805617626,233,0.8642269736842105,0.4175824175824176,0.7028214616096207,0.8650345260514751,0.9617919289152166,0.7622914615685881,0.19136793268576177
220,3.8509237289428713,2.2925738190155047,0.02764439582824707,0.0016249022006040068,128,10,0.0001,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.731934731934732,0.5166666666666667,0.5695652173913044,0.6533333333333333,0.7544318512060448,0.6451863601064163,0.09139157438255385,236,0.849338324026917,0.5798780487804878,0.6941932413136601,0.8641151685393258,0.9229390681003584,0.7820927701521498,0.12625722847288529
221,2.2661587715148928,1.1328059964991448,0.02706151008605957,0.001976950246747567,128,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7397535831028413,0.42574257425742573,0.5695652173913044,0.726890756302521,0.7849624060150375,0.649382907413826,0.13337315199067235,227,0.8355300261096605,0.4287497163603358,0.6912912912912913,0.8672533399570641,0.8940412186379929,0.743373118471269,0.1721862266192936
222,4.290100622177124,2.5366610164091297,0.029151010513305663,0.0019225745763603223,128,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7943132309103417,0.42574257425742573,0.6590909090909091,0.6823069403714566,0.7849624060150375,0.6692832121290342,0.1331162832474172,172,0.9041604607288254,0.4175824175824176,0.6532917052112241,0.8109552318827629,0.9280602286457849,0.742810008810203,0.18909357286071385
223,2.3415932178497316,1.187521909571349,0.02785325050354004,0.0024045520807715564,128,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7804161566707466,0.40816326530612246,0.4057623049219688,0.7115056333219529,0.7922115664051148,0.6196117853251811,0.17580403093178013,275,0.8267716535433072,0.445756748111513,0.582938596491228,0.8357966197581501,0.8975319148936169,0.717759106559563,0.17337629911535754
224,3.4610058307647704,1.9576552928218134,0.028137874603271485,0.0018208574700390766,128,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7580079494973112,0.5639097744360901,0.3886937080804854,0.7115384615384615,0.7849624060150375,0.6414224599134771,0.1476429372541702,244,0.8726817042606516,0.5400943396226415,0.5313069908814589,0.8580983978851374,0.933135875601629,0.7470634616503037,0.17442403236159165
225,2.464160919189453,1.3761672952416935,0.026221752166748047,0.0017571590001178128,128,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.785663082437276,0.483065953654189,0.5195968645016797,0.726890756302521,0.8079196217494089,0.6646272557290149,0.1364239259081792,186,0.8966218966218966,0.407158836689038,0.6670231362467867,0.8672533399570641,0.9072907801418439,0.7490695979313259,0.19204562518131202
226,4.359024143218994,2.6727477843130214,0.02880725860595703,0.0014750281878448048,128,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8008879023307436,0.42574257425742573,0.37735849056603776,0.7955974842767295,0.7695035460992907,0.6338179995060453,0.19055832912521753,257,0.9032380952380952,0.4454000745391474,0.5090525475436946,0.8981846882399369,0.9621034077555817,0.7435957626632912,0.2195723978095213
227,2.662490653991699,1.4100061059813807,0.027259254455566408,0.0015491085060815432,128,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7664410058027079,0.42574257425742573,0.4652777777777778,0.7115056333219529,0.7458646616541353,0.6229663305627999,0.14648623149220946,271,0.8355300261096605,0.497236657593005,0.6499198717948718,0.852991452991453,0.9229390681003584,0.7517234153178697,0.1560263019849869
228,3.8464833736419677,2.261653897528249,0.027798891067504883,0.0011679607828757462,128,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8431818181818183,0.42574257425742573,0.3886937080804854,0.726890756302521,0.8079196217494089,0.6384856957143319,0.19291422207591705,249,0.9297122074636306,0.40979955456570155,0.5545520890348477,0.8333931262108059,0.9044798222880415,0.7263873599126054,0.20700886532690346
229,2.326093864440918,1.28502815436659,0.02628979682922363,0.0017124187856025544,128,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7804161566707466,0.3958333333333333,0.530583214793741,0.6961524631427544,0.8079196217494089,0.6421809579379969,0.15660932708366623,243,0.8817097616781744,0.5046043065845046,0.6480054785139531,0.8713675213675214,0.873691345936582,0.755875682816147,0.15350986687576806
230,4.887020921707153,3.0231523301037875,0.029603004455566406,0.0013890118848604099,128,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8141982864137087,0.42574257425742573,0.6378364253984845,0.7246660149885957,0.7922115664051148,0.678930973492666,0.14072281981716972,144,0.8919958693583332,0.41629955947136565,0.6929155103299414,0.8539196678276684,0.9509878419452888,0.7612236897865194,0.19253207722031243
231,2.550006628036499,1.337649328847818,0.026509857177734374,0.0017430373639551995,128,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7397535831028413,0.42574257425742573,0.4057623049219688,0.7115056333219529,0.7922115664051148,0.6149951324018608,0.16485115659250243,277,0.8122690317812269,0.4175824175824176,0.634576781532285,0.8540414397850222,0.9044798222880415,0.7245898985937986,0.1784161826741541
232,3.331917333602905,1.620696147339046,0.028327035903930663,0.0016937274076370373,128,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8043478260869565,0.4925,0.6378364253984845,0.6961524631427544,0.7458646616541353,0.6753402752564661,0.10666479215063779,155,0.8523107769423559,0.430913471611146,0.6662337662337663,0.8200460347353002,0.8375283857794401,0.7214064870604018,0.159862572220853
233,2.2486188888549803,1.2044042136375073,0.02638688087463379,0.001971631368625172,128,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.785663082437276,0.505764411027569,0.5450785773366419,0.7724089635854342,0.7922115664051148,0.6802253201584072,0.12716691085999982,139,0.837270341207349,0.43787878787878787,0.6843451122520889,0.8722862598118946,0.8823708206686931,0.7428302643637628,0.16826483040342713
234,4.548347854614258,2.7536656584834573,0.029888391494750977,0.0017347550705390873,128,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7998065764023211,0.42574257425742573,0.5013736263736264,0.6494066882416396,0.7849624060150375,0.63225837425801,0.1493081236287988,261,0.8337239995776581,0.4175824175824176,0.5366268287657119,0.9081196581196581,0.9170496453900709,0.7226205098871032,0.20600897811640234
235,2.547769641876221,1.3817124727518209,0.027505016326904295,0.0013975304356910116,128,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7717391304347826,0.4925,0.625,0.6933962264150944,0.8079196217494089,0.6781109957198572,0.11235868001872787,146,0.8805097052627273,0.42437240507025215,0.66005291005291,0.8931561605358397,0.8844086021505376,0.7484999566144533,0.18423067101765536
236,3.5342482566833495,1.9796675451200456,0.027981281280517578,0.001542137850967391,128,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8548047696983867,0.6073500967117988,0.4652777777777778,0.7115384615384615,0.7458646616541353,0.6769671534761119,0.1320811766255736,150,0.8771760154738879,0.43615609902625846,0.6099445010759996,0.852991452991453,0.8292198581560284,0.7210975853447256,0.1714605221735346
237,2.256677675247192,1.1853700570343488,0.0265958309173584,0.0015356878371094846,128,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7397535831028413,0.42574257425742573,0.5195968645016797,0.7724089635854342,0.7695035460992907,0.6454011063093343,0.14457619389702675,234,0.8186323924731183,0.4175824175824176,0.6526521531199967,0.8590983563236616,0.871405567057741,0.723874177311387,0.17199850446934645
238,4.432536029815674,2.7146077320243505,0.030184364318847655,0.0019621727306873534,128,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8225391629646949,0.42574257425742573,0.5681365576102418,0.7558893820416525,0.7922115664051148,0.672903848655826,0.15203719175876637,159,0.8328947368421052,0.42437240507025215,0.5628969407306939,0.8520307965032412,0.9242068155111633,0.7192803389314911,0.19180835898812823
239,3.1693363189697266,1.3399745083441277,0.02961101531982422,0.0032908115865703433,128,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7998065764023211,0.8517707192405988,0.6378364253984845,0.7094676960585128,0.8079196217494089,0.7613602077698652,0.07716335977468312,22,0.8552706552706553,0.8460868302599099,0.6868630926007975,0.8787593984962406,0.8834073962491527,0.8300774745753511,0.07295939321253625
240,2.5105248928070067,1.2817050266052628,0.02756648063659668,0.001697085006075291,128,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8259573492318275,0.5908844275637548,0.5450785773366419,0.6683673469387755,0.7849624060150375,0.6830500214172075,0.10821722180818276,133,0.8885848563968668,0.5518867924528302,0.7335683184739789,0.822736641826542,0.9325716845878136,0.7858696587476063,0.13484397099538922
241,1.8658370971679688,0.9812195622050823,0.02646317481994629,0.0017308224146733986,128,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7526881720430108,0.42574257425742573,0.4057623049219688,0.6933962264150944,0.7458646616541353,0.604690787858327,0.15575426008420243,283,0.8567053513862024,0.4175824175824176,0.5739628409653599,0.8814086698253306,0.951836917562724,0.736299239464407,0.20491187768209365
242,3.471605062484741,1.4000658198339044,0.028786420822143555,0.0018963274409733862,128,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8402777777777777,0.8201550387596899,0.4751104565537555,0.726890756302521,0.8008578431372549,0.7326583745061999,0.1343524954728859,43,0.8779738903394256,0.8433497536945813,0.6700051361068311,0.8149243285801767,0.9614695340501792,0.8335445285542388,0.09542197062413824
243,1.8235109329223633,0.900586583797224,0.026790952682495116,0.002107554875952623,128,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8186379928315413,0.4925,0.4358974358974359,0.6961524631427544,0.8079196217494089,0.6502215027242281,0.15884164570532439,226,0.8311310562619463,0.48266380708845447,0.6530526876200254,0.8897435897435897,0.8823708206686931,0.7477923922765418,0.157781879243431
244,2.7630613327026365,1.5334882168488586,0.02755146026611328,0.0014865191985152485,128,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8289384719405004,0.4925,0.4652777777777778,0.654795376444861,0.7849624060150375,0.6452948064356354,0.1476988006473596,235,0.861137546317857,0.43020555603337063,0.6843451122520889,0.8097612359550562,0.9514197484371469,0.7473738397991039,0.18057543668784293
245,1.855143404006958,0.953125009870428,0.02684440612792969,0.002103593573306142,128,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8479804161566707,0.42574257425742573,0.4057623049219688,0.6780952380952381,0.8140732265446224,0.6343307519951852,0.18741474290273605,254,0.8508514386376982,0.4175824175824176,0.5058293781185348,0.8764082820289907,0.9575370773366494,0.7216417187408581,0.21694307364869767
246,3.0776373386383056,1.7542363642171601,0.028649187088012694,0.0018444377520216034,128,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8118181818181818,0.5512572533849129,0.38125,0.6823069403714566,0.7766323024054982,0.64065293559601,0.1579901622379407,245,0.849338324026917,0.5022448231629101,0.6425298641793487,0.8200460347353002,0.9713439466864124,0.7571005985581777,0.16519567644511643
247,1.9727262496948241,1.1059218651959353,0.027375411987304688,0.0028127818743556555,128,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7261904761904763,0.6802005012531328,0.4930298719772404,0.6780952380952381,0.7252747252747254,0.6605581625581627,0.08631909720953308,205,0.7994681293110613,0.49340592861464005,0.5517272624306264,0.8745746232377248,0.9458427952598134,0.7330037477707732,0.1789014063732902
248,2.920638084411621,1.4884975007105927,0.027908992767333985,0.002118001392514207,128,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8438521498617049,0.4925,0.6378364253984845,0.6961524631427544,0.7849624060150375,0.6910606888835963,0.12202283277044935,117,0.8567519582245431,0.44479363084014245,0.6893812949640288,0.8652838545886674,0.9661410975083897,0.7644703672251543,0.18285618353424862
249,1.7297995567321778,0.9344436496104787,0.026210498809814454,0.0017421515667467304,128,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7804161566707466,0.42574257425742573,0.6590909090909091,0.6933962264150944,0.7458646616541353,0.660902105617662,0.12478894008380133,202,0.8181669427911067,0.42437240507025215,0.6882479677004689,0.8996534898522028,0.9756028368794326,0.7612087284586927,0.19347248136467782
250,2.9529255390167237,1.6024495223189947,0.029152536392211915,0.0015765811088045598,128,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8331721470019342,0.42,0.5034722222222222,0.6269132653061225,0.7610294117647058,0.6289174092589969,0.15398738554288854,264,0.8701192448507905,0.41629955947136565,0.7064720812182741,0.823952410112851,0.916302501765166,0.7466291594836895,0.17930307578617702
251,1.989331102371216,0.7159825126078758,0.02700495719909668,0.0019220305243822192,128,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7050540608498868,0.8705357142857143,0.5662285136501517,0.6813725490196079,0.7849624060150375,0.7216306487640797,0.10220464908640593,60,0.7860059190771425,0.8419797257006559,0.694047619047619,0.8822331460674158,0.9222715974994351,0.8253076014784536,0.0796169568678732
252,2.824378252029419,1.5175331702917552,0.02763543128967285,0.002064886226135806,128,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8259573492318275,0.4925,0.5931385687483248,0.6966666666666667,0.7766323024054982,0.6769789774104634,0.12130511348859464,149,0.8817097616781744,0.46054196959682747,0.7069993458555275,0.8070512820512821,0.9661410975083897,0.7644886913380403,0.17430127990088834
