,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
219,1.613277053833008,0.8445845874704367,0.02753481864929199,0.002469057015529724,128,10,0.0001,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5246179966044142,0.8261738261738262,0.620242914979757,0.4369747899159664,0.7694641051567239,0.6354947265661376,0.14576882086262893,158,0.5593423019431988,0.7519248704101329,0.7333211255569798,0.511463133640553,0.7891668690794267,0.6690436601260583,0.11162121950977241
220,3.8738161087036134,2.28051229752365,0.028330898284912108,0.0038407450332090956,128,10,0.0001,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.49090909090909096,0.8133848133848134,0.7403100775193798,0.4369747899159664,0.768009768009768,0.6499177079478038,0.1545745362722303,102,0.6066287878787879,0.8544061302681992,0.943078626799557,0.42247191011235957,0.8166816501847967,0.7286534210487401,0.18877394449536217
221,2.193421173095703,1.1924256127595527,0.026579761505126955,0.002401446818945581,128,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4166666666666667,0.8214163530619227,0.682147315855181,0.4369747899159664,0.8754098360655738,0.6465229923130622,0.19025790226551292,114,0.5176209730011738,0.7503909915545824,0.877092300334768,0.42247191011235957,0.8322590912707886,0.6799670532547344,0.17870129125482895
222,2.806050205230713,2.5003553040554647,0.028784990310668945,0.004096043812085064,128,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.43434343434343436,0.7842261904761905,0.6532091097308489,0.4369747899159664,0.8248847926267281,0.6267276634186337,0.16600671400847505,191,0.4236559139784946,0.5729438083958416,0.7335683184739789,0.4377091377091377,0.9397619625941219,0.6215278282303149,0.1944885848301636
223,2.2769045352935793,1.3808236775686866,0.027534055709838866,0.004028998434361905,128,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.42857142857142855,0.8388888888888889,0.715605493133583,0.4273504273504274,0.7694641051567239,0.6359760686202104,0.17428416834875535,156,0.4236559139784946,0.7593278759155536,0.8948617247586319,0.45085470085470086,0.7648222973530139,0.658704502572079,0.18740632982738192
224,2.1502214431762696,1.043128947181766,0.02822084426879883,0.00275663932501026,128,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.422680412371134,0.7180555555555556,0.5270588235294118,0.4369747899159664,0.7694641051567239,0.5748467373057584,0.14340964717758725,283,0.49607822069410124,0.6883600192965933,0.7313064570090331,0.42247191011235957,0.7749368686868687,0.6226306951597913,0.13813544352157214
225,2.0943125247955323,1.2507011420545404,0.02727203369140625,0.0028509059023676675,128,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5604395604395604,0.7410714285714286,0.6689723320158103,0.4369747899159664,0.8020833333333333,0.6419082888552199,0.1302741173689461,138,0.547789103853177,0.6959432663820655,0.9412180566818455,0.4577253410205355,0.7831771140434703,0.6851705763962188,0.17081372809288264
226,4.093925952911377,3.012066247160311,0.02967724800109863,0.0031426051024421335,128,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6339869281045751,0.7340388007054673,0.7542186353631695,0.48659003831417624,0.808242220353238,0.6834153245681251,0.11343805248065743,15,0.6327904791731913,0.6689071446353,0.9412180566818455,0.518659324071227,0.9402889245585875,0.7403727858240303,0.17096399331422227
227,2.24365234375,1.6312696524718364,0.02753162384033203,0.0025748365397313205,128,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5604395604395604,0.7919655667144907,0.682147315855181,0.4369747899159664,0.8324409448818897,0.6607936355614176,0.14648595157290564,58,0.5013845621322257,0.7478672985781991,0.9529390221571141,0.41723356009070295,0.8033466848301243,0.6845542255576733,0.19756622000034227
228,2.1702783584594725,1.0097703233754123,0.029069232940673827,0.0034299685235668403,128,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.43434343434343436,0.7503586800573888,0.5821995464852607,0.4369747899159664,0.7694641051567239,0.5946681111917548,0.14527205059973078,267,0.4236559139784946,0.6835327874588845,0.7243707021639013,0.42247191011235957,0.7749368686868687,0.6057936364801018,0.15198311381134166
229,2.2545098781585695,1.3496526525527495,0.03096308708190918,0.009416985752475843,128,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5714285714285714,0.7410714285714286,0.6689723320158103,0.4369747899159664,0.8248847926267281,0.648666382911701,0.13474640033979637,104,0.6646323854994898,0.7005811950104524,0.9255996691480562,0.42247191011235957,0.8294527949700363,0.7085475909480788,0.1706229626456928
230,4.263736248016357,3.603204256298828,0.030167436599731444,0.003713076171505214,128,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6510178645616951,0.6671449067431852,0.7351778656126482,0.4369747899159664,0.833879781420765,0.664839041650852,0.1308745819683419,48,0.6849941230246832,0.5884546123215055,0.9579446899034527,0.43319976392383436,0.9407973263308665,0.7210781031008685,0.20305038738809128
231,2.2255831718444825,1.5263713353968047,0.030341339111328126,0.005351252095425502,128,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.49090909090909096,0.7583333333333333,0.715605493133583,0.4369747899159664,0.7526041666666667,0.6308853747917281,0.13815253878248338,176,0.6236946028960071,0.7128023707243114,0.9179874481438145,0.42247191011235957,0.7891668690794267,0.6932246401911838,0.16628168004144547
232,1.9393713474273682,1.0399792050288956,0.028758955001831055,0.0031696446012834047,128,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.42857142857142855,0.7578747628083491,0.5442176870748299,0.4369747899159664,0.768009768009768,0.5871296872760684,0.14926495823916291,272,0.41739130434782606,0.5818970189701896,0.7153931339977851,0.45956500841143955,0.8170239204721963,0.5982540772398874,0.1508610995001459
233,1.9181523323059082,0.9607663733485107,0.02717928886413574,0.003447699530903675,128,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4166666666666667,0.8567901234567901,0.7020750988142292,0.4369747899159664,0.768009768009768,0.6361032893726841,0.17790945346776812,155,0.4691629358296025,0.7367784496976361,0.9167746113989637,0.45589273112208895,0.8208667736757624,0.6798951003448108,0.1864434163231494
234,2.5858015060424804,2.1678545548755794,0.03213281631469726,0.0018022976946747734,128,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6287878787878788,0.5156043956043956,0.6231352408901931,0.4369747899159664,0.8144078144078144,0.6037820239212497,0.12725015587796093,249,0.5899883728046019,0.4621088107847857,0.7325393154486587,0.42247191011235957,0.9066542522633174,0.6227525322827446,0.17868718330413433
235,1.521570634841919,0.6540240511915858,0.028275012969970703,0.0028632733594088017,128,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5851851851851853,0.8043184885290149,0.5592105263157895,0.4369747899159664,0.7694641051567239,0.631030619020536,0.1371933745716152,174,0.6537738803632946,0.7367784496976361,0.7360918151615825,0.42247191011235957,0.79136144454704,0.6680954999763825,0.13043879502518063
236,3.269847774505615,2.4592042571899615,0.02989792823791504,0.004168500509710628,128,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.43434343434343436,0.8094194961664841,0.7542186353631695,0.4369747899159664,0.8423703703703703,0.6554653452318849,0.1816703627788436,77,0.4199134199134199,0.6658845834814552,0.9111070418523266,0.42247191011235957,0.8501452156793949,0.6539044342077913,0.20645578589521052
237,1.9711974143981934,1.1281227488695544,0.027083396911621094,0.0033982190984539634,128,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5366430260047281,0.7749559082892417,0.7078488372093024,0.4369747899159664,0.768009768009768,0.6448864658858013,0.13489668258159873,124,0.5641641787422025,0.7211553473848555,0.9053755522827688,0.4377091377091377,0.8182214386180392,0.6893251309474008,0.1692814681995396
238,2.5675487995147703,2.064864683385182,0.030814552307128908,0.0030601992705115433,128,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6190476190476191,0.6547619047619048,0.6185300207039337,0.4369747899159664,0.8144078144078144,0.6287444297674476,0.12010142252331882,184,0.560178443473638,0.6123579131448558,0.7251336898395722,0.42247191011235957,0.8650625717913065,0.6370409056723464,0.14987405440100807
239,2.142960548400879,1.1547833274714503,0.029567718505859375,0.004887642492510633,128,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5491949910554561,0.6379525593008739,0.7214477867449254,0.4369747899159664,0.7874125874125875,0.6265965428859619,0.12404428819803223,193,0.7663303617502091,0.4538647342995169,0.8995784061696658,0.42247191011235957,0.7602353930222783,0.660496161070806,0.18849997502339205
240,1.950046443939209,1.1380967454719244,0.028609418869018556,0.0022411227712925493,128,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5474747474747474,0.4390715667311412,0.7351778656126482,0.4369747899159664,0.7526041666666667,0.5822606272802341,0.13800126247489147,280,0.6568501920614597,0.47730730223123735,0.9043424317617866,0.42247191011235957,0.7156929347826086,0.6353329541898903,0.1729559179633482
241,1.3754977226257323,0.776973595639667,0.026456451416015624,0.0030661078319257247,128,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.43434343434343436,0.7919655667144907,0.7078488372093024,0.4322033898305085,0.7366929133858269,0.6206108282967125,0.15533246407331397,209,0.45985891837420223,0.7128023707243114,0.9111070418523266,0.4458010630220198,0.7690875232774674,0.6597313834500655,0.18093103710493247
242,1.776291561126709,0.5860107370007552,0.028806209564208984,0.003679282270354121,128,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5492260061919505,0.7420458433116661,0.5838509316770186,0.4369747899159664,0.7366929133858269,0.6097580968964857,0.11644902908542004,238,0.44325956291720914,0.7057713579282973,0.7116916699941056,0.42247191011235957,0.7993063583815029,0.6165001718666948,0.1536932937725458
243,1.4475769519805908,0.8333842783043526,0.027153491973876953,0.0026911623189848394,128,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4895833333333333,0.7919655667144907,0.6954545454545455,0.47105263157894733,0.7366929133858269,0.6369497980934288,0.13163595848142814,151,0.4148471615720524,0.71706610541562,0.9158893798069057,0.4441240086517664,0.7669934640522875,0.6517840238997263,0.19315711892065396
244,1.6516592025756835,0.40463845950428995,0.027430200576782228,0.0027421959593902246,128,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5714285714285714,0.6671449067431852,0.6201814058956916,0.4369747899159664,0.7874125874125875,0.6166284522792005,0.11493495908008645,223,0.7512437810945274,0.6188735177865612,0.7056128293241695,0.42247191011235957,0.7341469448338418,0.6464697966302919,0.12091267611327573
245,1.6907693862915039,1.001694105955391,0.026810741424560545,0.002958236243453241,128,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.42857142857142855,0.8335724533715925,0.715605493133583,0.4369747899159664,0.8581711543588376,0.6545790638702816,0.18742660916735443,83,0.43272311212814646,0.7448868071818892,0.9412180566818455,0.42247191011235957,0.8058708414872798,0.6694341455183042,0.20745940787139033
246,1.584621047973633,0.602365518644581,0.02886176109313965,0.003406053708907305,128,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.49965635738831615,0.6400146038700256,0.5723404255319149,0.4947209653092006,0.7366929133858269,0.5886850530970568,0.09117406955210625,270,0.43128766658178425,0.5776276810048584,0.6839996826907822,0.4904470079307858,0.7857759861790958,0.5938276048774613,0.12833113542798635
247,1.6600226879119873,0.930002395339369,0.028627395629882812,0.004003927549972082,128,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.42857142857142855,0.7919655667144907,0.682147315855181,0.4369747899159664,0.7526041666666667,0.6184526535447468,0.15565954137220506,217,0.41865509761388287,0.71706610541562,0.8995784061696658,0.42247191011235957,0.7690920977039957,0.6453727234031048,0.1929521226427878
248,2.1879715442657472,1.2471410388905808,0.02862520217895508,0.0037667585099476083,128,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5880022637238257,0.7651821862348178,0.726530612244898,0.4369747899159664,0.8324409448818897,0.6698261594002795,0.14118544220825188,35,0.5593423019431988,0.6863207547169812,0.9418611825192802,0.4458010630220198,0.8429023898646704,0.6952455384132301,0.1807726248349815
249,1.5196568489074707,0.8272732679079841,0.026934337615966798,0.004107429596252968,128,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6137931034482759,0.861101607937051,0.7351778656126482,0.4369747899159664,0.8581711543588376,0.7010437042545559,0.16051029122155805,7,0.6642655809583464,0.74847718526663,0.9468569065343259,0.42247191011235957,0.8235162556167781,0.721117567697688,0.17584860889427353
250,2.3444763660430907,1.9820675952775755,0.02961554527282715,0.0033996108274020284,128,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.43434343434343436,0.6979166666666667,0.5706324881582614,0.42735042735042733,0.8608058608058609,0.5982097754649301,0.16474451101954815,261,0.4236559139784946,0.6154411951200953,0.7333211255569798,0.4690237159901062,0.9701444622792937,0.642317282584994,0.19713859977358753
251,1.5929012775421143,0.7037307155169148,0.02754521369934082,0.0027113651784424057,128,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6652873563218391,0.861101607937051,0.7292929292929293,0.4369747899159664,0.7973333333333333,0.6979980033602239,0.14604983422269965,9,0.6134615384615385,0.7288481141692151,0.918932559459971,0.42247191011235957,0.7807250221043325,0.6928878288614834,0.1670557030377395
252,1.6910012722015382,0.7499997183118634,0.027773952484130858,0.0024649714927138036,128,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4895833333333333,0.7651821862348178,0.7089189879887554,0.4369747899159664,0.7874125874125875,0.6376143769770921,0.14557941553553272,148,0.5248737509401525,0.6826946016873794,0.7399206606217616,0.42247191011235957,0.782923529879844,0.6305768906482994,0.13591368657286343
253,1.1435558795928955,0.46966793494302844,0.026972627639770506,0.0029174630385478224,128,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5349291646311676,0.8388888888888889,0.5491718426501035,0.4369747899159664,0.8581711543588376,0.6436271680889928,0.1718129980637922,131,0.6512651037901477,0.7525910178049429,0.7263257759104726,0.42247191011235957,0.8067725501947858,0.6718852715625417,0.13439046105721453
254,2.8704020977020264,2.0201589205394264,0.029023265838623045,0.002975969174619751,128,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.47044917257683216,0.8473684210526315,0.6079787234042553,0.4369747899159664,0.7366929133858269,0.6198928040671025,0.15577019360060437,212,0.6446969696969697,0.9327695149217459,0.7349674758051721,0.42247191011235957,0.8083955704352306,0.7086602881942955,0.17138216593940458
255,1.4602226257324218,0.9080251197870285,0.027460384368896484,0.003153880683974534,128,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.43434343434343436,0.7302325581395348,0.6532091097308489,0.4322033898305085,0.768009768009768,0.6035996520108189,0.14391109989234205,250,0.4236559139784946,0.4984372982048302,0.9149710504549214,0.477025499309132,0.7631893053234662,0.6154558134541689,0.1903565328744169
