,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
148,11.891721534729005,1.6261355260514383,0.024269771575927735,0.002042725647820222,128,10,3e-05,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9252136752136753,0.8416666666666667,0.7204301075268817,0.805921052631579,0.921188630490956,0.8428840265059516,0.07651468844285261,67,0.8753221649484536,0.8992966751918159,0.9086099086099086,0.9069661612392377,0.869437652811736,0.8919265125602303,0.01637253313177025
149,7.793235969543457,0.9445632628944598,0.02347850799560547,0.003750572429794868,128,10,3e-05,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8834628190899001,0.8258212375859435,0.7204301075268817,0.7671052631578947,0.9235588972431077,0.8240756649207455,0.07404704296871124,141,0.8371212121212122,0.9288422751109319,0.8844101440962264,0.8608689227131668,0.8748429677685485,0.8772171043620173,0.03032318656687325
150,12.044497966766357,1.3061167971505219,0.025812578201293946,0.002802092776979105,128,10,3e-05,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8612291135655621,0.8645276292335116,0.7693452380952381,0.773076923076923,0.9235588972431077,0.8383475602428685,0.05914644534711499,83,0.8604651162790697,0.910192444761226,0.8936573325685282,0.9212759730757974,0.8836777603091319,0.8938537253987506,0.021153351851008223
151,9.08511905670166,1.527441077887357,0.025448083877563477,0.003948094114566835,128,10,3e-05,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8215802888700086,0.8416666666666667,0.6921985815602837,0.7352564102564103,0.921188630490956,0.8023781155688651,0.08083700291488331,224,0.8778409090909092,0.8902352102637205,0.9268879268879269,0.9212759730757974,0.8735627829447086,0.8979605604526124,0.022091328382218264
152,11.341210079193115,1.7164691045360032,0.025346755981445312,0.002521773690600015,128,10,3e-05,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8612291135655621,0.8484546360917248,0.7524500907441016,0.8447368421052632,0.921188630490956,0.8456118625995217,0.054117851269034525,56,0.8501291989664084,0.9288422751109319,0.8936573325685282,0.9304344613565834,0.8836777603091319,0.8973482056623168,0.03005566482378218
153,7.014740467071533,0.4968982176417308,0.023264360427856446,0.0017914330817448158,128,10,3e-05,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7454545454545454,0.8645276292335116,0.6774193548387097,0.71967057332911,0.8817829457364341,0.7777710097184622,0.08103784680276846,281,0.8560382622558789,0.8780153287615975,0.9063907657657657,0.9114354697102722,0.8748429677685485,0.8853445588524125,0.020719741813320248
154,11.261623907089234,2.842183092980604,0.026541709899902344,0.003545001091771679,128,10,3e-05,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8135543060076946,0.8416666666666667,0.805337519623234,0.751054852320675,0.921188630490956,0.8265603950218454,0.055683674737272565,127,0.8663212435233161,0.918676885841065,0.8730983302411874,0.9212759730757974,0.8576542269611577,0.8874053319285047,0.027053605097183093
155,7.386101865768433,1.7467064316678738,0.026703786849975587,0.0026019330999427193,128,10,3e-05,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7974537037037037,0.8645276292335116,0.7524500907441016,0.7570478302185619,0.8817829457364341,0.8106524399272625,0.05366052394416691,192,0.8632481988260468,0.8881807180314643,0.888586387434555,0.8807447908970001,0.899366802351877,0.8840253795081887,0.011965637343246448
156,11.812456464767456,1.3062837859075023,0.024734115600585936,0.001990576404273594,128,10,3e-05,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9626068376068375,0.810568295114656,0.7524500907441016,0.8276533592989289,0.921188630490956,0.8548934426510961,0.07641807191851199,24,0.8559020087437167,0.9288422751109319,0.8936573325685282,0.9167591968982653,0.8836777603091319,0.8957677147261147,0.025590873734843138
157,7.193831968307495,0.7618995720048363,0.023360681533813477,0.0030411262111603356,128,10,3e-05,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7173035104069587,0.8581711543588376,0.7074410163339383,0.7352564102564103,0.8884146341463415,0.7813173451004973,0.07622785582894756,279,0.8501291989664084,0.8956933083670051,0.8700174520069808,0.8906827249889168,0.8869689039408867,0.8786983176540396,0.016687781739946568
158,11.538626098632813,1.410711217401275,0.026679182052612306,0.0034592860205600916,128,10,3e-05,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8612291135655621,0.8180076628352491,0.7693452380952381,0.7412280701754386,0.9235588972431077,0.822673796382919,0.06505909668511513,144,0.8766042247907533,0.9093670076726343,0.8986842105263158,0.898144642180992,0.8766933497536946,0.891898686984878,0.01307914651508337
159,7.393544054031372,0.743185560563911,0.023934412002563476,0.0014709087369624452,128,10,3e-05,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8135543060076946,0.8176486270327913,0.7693452380952381,0.7412280701754386,0.8853383458646616,0.8054229174351647,0.04904006630828949,213,0.8676609848484849,0.9056272789987188,0.8978708551483421,0.9114354697102722,0.86917684305744,0.8903542863526516,0.018426336805050035
160,11.110424280166626,1.5503761473025834,0.025955677032470703,0.002994889186278351,128,10,3e-05,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8834628190899001,0.8258212375859435,0.7524500907441016,0.7944250871080138,0.943466172381835,0.8399250813819588,0.06713767050771835,80,0.8844932844932845,0.9233933891332103,0.9171052631578946,0.9350784368328228,0.8722365776629342,0.9064613902560292,0.023970212510288334
161,6.882978725433349,0.9036225222573827,0.02458033561706543,0.002266247450968084,128,10,3e-05,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8612291135655621,0.8645276292335116,0.7361702127659575,0.71967057332911,0.921188630490956,0.8205572318770195,0.078757301957577,155,0.8721126202042233,0.8857593377352913,0.8894736842105263,0.9069661612392377,0.877989337395278,0.8864602281569113,0.011896850848914564
162,10.355857992172242,2.0405098884668442,0.02694993019104004,0.004717502625746911,128,10,3e-05,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7878787878787878,0.832967032967033,0.7869415807560137,0.789354105809802,0.9235588972431077,0.8241400809309489,0.05267008633630004,140,0.8589964172216262,0.924119241192412,0.88347030683232,0.91055859317275,0.8649626517273576,0.8884214420292931,0.025318163412614756
163,6.286044931411743,0.5399719866639393,0.02376847267150879,0.0032695209818042184,128,10,3e-05,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7974537037037037,0.8258212375859435,0.7693452380952381,0.7412280701754386,0.9057769539697251,0.8079250407060098,0.05646557666081676,203,0.8891146362428695,0.8678499394917305,0.8814933618462086,0.9114354697102722,0.8972444581280787,0.889427573083832,0.01465670573205108
164,11.00385661125183,0.9798638969470422,0.024572420120239257,0.003585408926430067,128,10,3e-05,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.837962962962963,0.8258212375859435,0.7524500907441016,0.8108974358974359,0.943466172381835,0.8341195799144557,0.062047537899548706,99,0.8708010335917313,0.9131791743509717,0.9036680635314812,0.915945225622645,0.8605223880597015,0.8928231770313062,0.022781233904253267
165,6.962693977355957,1.100509173029182,0.02480921745300293,0.0032245614127288562,128,10,3e-05,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8135543060076946,0.8258212375859435,0.6922489499809088,0.7570478302185619,0.9418124006359301,0.8060969448858077,0.08274119467398666,209,0.8574810606060606,0.8813186813186813,0.8542980828695115,0.8917544629792216,0.844187675070028,0.8658079925687007,0.01779356478168526
166,13.6915452003479,3.4661441762281173,0.027181434631347656,0.003500328649286707,128,10,3e-05,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8834628190899001,0.8484546360917248,0.7361702127659575,0.773076923076923,0.9256097560975609,0.8333548694244133,0.06975394181529009,104,0.8676609848484849,0.9194373401534527,0.9306460864577358,0.91055859317275,0.8561422413793103,0.8968890492023467,0.029493733283791655
167,6.740878057479859,0.5779231661093107,0.02506675720214844,0.002426139563309213,128,10,3e-05,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8834628190899001,0.8020833333333333,0.7869415807560137,0.7412280701754386,0.9235588972431077,0.8274549401195586,0.06647251597428239,124,0.8835077249258918,0.8504389824611669,0.8642857142857143,0.9051146384479718,0.8474866717440975,0.8701667463729684,0.021621719921310095
168,10.694028282165528,2.1683721345351823,0.024988317489624025,0.0027602422970835943,128,10,3e-05,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9428571428571428,0.832967032967033,0.7051630434782609,0.789354105809802,0.921188630490956,0.838305991120639,0.08712325900122402,84,0.8604651162790697,0.9448676385767418,0.9063907657657657,0.9311164764413229,0.9121863452572114,0.9110052684640223,0.028733660944539705
169,7.120089673995972,0.9177906993164496,0.024878597259521483,0.00476766918874254,128,10,3e-05,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8834628190899001,0.8392479435957697,0.662431941923775,0.7671052631578947,0.943466172381835,0.8191428280298348,0.09722528565625337,160,0.8414196490532369,0.9140018066847335,0.949540414230776,0.8906827249889168,0.8848555303470647,0.8961000250609455,0.03555862286904267
170,10.640923023223877,2.128383039352884,0.02826347351074219,0.004544263142726077,128,10,3e-05,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8135543060076946,0.8484546360917248,0.7524500907441016,0.805921052631579,0.9418124006359301,0.8324384972222061,0.06273292623270814,108,0.8649323453608248,0.9002138275124734,0.9128425336713402,0.9304344613565834,0.9065126050420168,0.9029871545886475,0.021534956675198304
171,6.440809345245361,1.1154644093012918,0.023871088027954103,0.00244074320078213,128,10,3e-05,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7878787878787878,0.8258212375859435,0.7361702127659575,0.773076923076923,0.8597701149425288,0.796543455250028,0.04272114707099173,246,0.8618816298205612,0.8937669376693766,0.9063907657657657,0.8782805429864253,0.8634478055802852,0.8807535363644827,0.017253225876465945
172,9.69962248802185,0.9208927541621346,0.023590993881225587,0.002184814744284579,128,10,3e-05,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9223085460599334,0.8484546360917248,0.7361702127659575,0.8276533592989289,0.943466172381835,0.855610585319676,0.07384583784729476,20,0.8649323453608248,0.9453631615255741,0.888586387434555,0.915945225622645,0.899366802351877,0.9028387844590953,0.026952495434280372
173,7.187504482269287,1.2264734602258434,0.024289941787719725,0.0037092138006054676,128,10,3e-05,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.837962962962963,0.8645276292335116,0.6774193548387097,0.7834501167834501,0.9030206677265501,0.8132761463090368,0.07827757324903972,184,0.8328589096762795,0.8992966751918159,0.9157516891891893,0.8763900376803602,0.8748429677685485,0.8798280559012387,0.02797250913224612
174,11.979749250411988,1.8978408171811265,0.026804351806640626,0.0032778966346643074,128,10,3e-05,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9047619047619047,0.8484546360917248,0.7524500907441016,0.773076923076923,0.9617794486215538,0.8481046006592416,0.07862707086333867,44,0.8560382622558789,0.9288422751109319,0.9177489177489178,0.9250905040378724,0.8881568926123382,0.9031753703531878,0.027564154263775526
175,6.999351358413696,0.9503678296759223,0.023859548568725585,0.0025881364341623432,128,10,3e-05,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.837962962962963,0.8484546360917248,0.7232142857142857,0.7412280701754386,0.921188630490956,0.8144097170870737,0.07319522989513083,181,0.8574810606060606,0.9194373401534527,0.8876689189189189,0.899611882370503,0.8576542269611577,0.8843706858020186,0.024123282438797872
176,8.9479416847229,1.475836002496506,0.025707054138183593,0.0032826653605482646,128,10,3e-05,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8666666666666667,0.810568295114656,0.7204301075268817,0.805921052631579,0.921188630490956,0.8249549504861479,0.06707532534392577,134,0.8574810606060606,0.924119241192412,0.921398897985434,0.9297283176593522,0.8961251167133519,0.9057705268313221,0.02675744206631007
177,5.839605903625488,0.33475670579183553,0.023175430297851563,0.0023552384376598766,128,10,3e-05,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.837962962962963,0.8544061302681992,0.7232142857142857,0.751054852320675,0.921188630490956,0.8175653723514158,0.07188443447431427,169,0.8473011363636364,0.9233933891332103,0.8927926822857344,0.8951267056530214,0.8545751633986929,0.8826378153668593,0.02812935766848433
178,10.886179971694947,1.9570711257843756,0.02637004852294922,0.003199243002193818,128,10,3e-05,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8666666666666667,0.8484546360917248,0.7361702127659575,0.789354105809802,0.9235588972431077,0.8328409037154518,0.06458180751321992,107,0.8798858368924964,0.9329554059308679,0.9121517095131321,0.9297283176593522,0.8857376283846872,0.9080917796761071,0.021900255729056732
179,6.100952863693237,0.5760109605753418,0.024444770812988282,0.0033432890080228356,128,10,3e-05,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7454545454545454,0.8645276292335116,0.7361702127659575,0.7412280701754386,0.9030206677265501,0.7980802250712007,0.07108056460053214,242,0.8618816298205612,0.918676885841065,0.9121517095131321,0.9096506941334528,0.8561422413793103,0.8917006321375043,0.02691371995043219
180,9.463434886932372,1.0174102473857969,0.026816749572753908,0.004271630310203462,128,10,3e-05,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.837962962962963,0.8645276292335116,0.7361702127659575,0.805921052631579,0.943466172381835,0.8376096059951692,0.0681534040182425,88,0.8798858368924964,0.9208791208791209,0.9029045210408302,0.9304344613565834,0.8857376283846872,0.9039683137107437,0.01949301209306091
181,6.421889543533325,0.6350616278786037,0.022664546966552734,0.0026276542076646165,128,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7306895531222255,0.832967032967033,0.6770833333333333,0.789354105809802,0.8853383458646616,0.7830864742194111,0.07343691417790235,276,0.8634920634920635,0.8983461073013312,0.9171052631578946,0.9114354697102722,0.8620155038759689,0.8904788815075062,0.023445631761066274
182,9.126041698455811,3.684908664591757,0.026638221740722657,0.0021632551192735396,128,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4214876033057851,0.8645276292335116,0.7524500907441016,0.773076923076923,0.8642289348171701,0.7351542362354982,0.16341467865751033,288,0.4228187919463087,0.918676885841065,0.9071553228621292,0.915945225622645,0.8561422413793103,0.8041476935302917,0.19201112465851292
183,5.591030597686768,0.5659301339043844,0.024998998641967772,0.003181136119197378,128,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5982142857142857,0.8645276292335116,0.7361702127659575,0.7412280701754386,0.9030206677265501,0.7686321731231487,0.10779909652857339,285,0.851650639436899,0.9038843721770551,0.8876689189189189,0.8895730706075533,0.8436539306104524,0.8752861863501756,0.02338607295513467
184,10.20735216140747,0.8980313260843525,0.02512392997741699,0.002296022311593036,128,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8446170921198668,0.8645276292335116,0.7693452380952381,0.805921052631579,0.9617794486215538,0.8492380921403498,0.06508442908041807,38,0.8721126202042233,0.9438218186976877,0.9306460864577358,0.9258340226082161,0.9131208728107953,0.9171070841557316,0.024550082471977104
185,5.98556957244873,1.1715574037962622,0.022528791427612306,0.0023267964229487254,128,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8446170921198668,0.8645276292335116,0.6774193548387097,0.7352564102564103,0.9235588972431077,0.8090758767383213,0.08969636583481123,197,0.8487926857857311,0.9336076039154491,0.9398932749300377,0.907845152449469,0.8678217821782179,0.899592099851781,0.03588672640714677
