,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
148,23.42924346923828,9.33384139279645,0.051689767837524415,0.005836844039095263,128,10,3e-05,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.64,0.9203413940256046,0.8237781954887218,0.7596153846153846,0.423728813559322,0.7134927575378066,0.1711378751824977,94,0.8807705146582363,0.9893878197513265,0.930573726541555,0.9142242093061765,0.4479442853607664,0.8325801111236123,0.19551173794373278
149,15.963377761840821,7.478527941955226,0.045995569229125975,0.00857544181768972,128,10,3e-05,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6560708702449192,0.8406827880512091,0.8385553695288208,0.7428982380438691,0.41379310344827586,0.6984000738634188,0.1578992421533387,138,0.8979512949362196,0.940592064163795,0.9844624248601201,0.9209160305343511,0.5949246156142708,0.8677692860217514,0.13935579640075502
150,19.35792407989502,12.971090686771149,0.04986295700073242,0.00342702864140948,128,10,3e-05,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7402597402597402,0.8623112047769581,0.7747747747747747,0.41964285714285715,0.4188034188034188,0.6431583991515498,0.18712233844046566,229,0.923063472635076,0.9469390987566326,0.9791806020066889,0.43201754385964913,0.4418916652691598,0.7446184765054412,0.2518565094984777
151,12.82331748008728,8.874359338731608,0.047838687896728516,0.004957994939420175,128,10,3e-05,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.797979797979798,0.8587387387387387,0.8695652173913044,0.41964285714285715,0.40869565217391307,0.6709244526853223,0.21108377687195662,170,0.9081561654425976,1.0,0.9298211382113821,0.43201754385964913,0.47818997146351405,0.7496369637954285,0.242834054228302
152,16.343901491165163,10.178985201772864,0.04754037857055664,0.004030673372037253,128,10,3e-05,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.64,0.8587387387387387,0.7954545454545454,0.41964285714285715,0.423728813559322,0.6275129909790926,0.1825177366990256,266,0.906183368869936,0.9785256410256411,0.9418681155421611,0.4282560706401766,0.4311111111111111,0.7371888614378052,0.25211871817056075
153,13.054027032852172,5.643531463786254,0.04610257148742676,0.004519618894071946,128,10,3e-05,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6660482374768089,0.8805120910384068,0.8026787849796699,0.7596153846153846,0.423728813559322,0.7065166623339184,0.15744694228513872,121,0.8832464860499548,0.9893878197513265,0.9474239864864865,0.9306987753421838,0.4311111111111111,0.8363736357482126,0.20546412379551882
154,19.54117088317871,7.386084832163205,0.048831748962402347,0.004202057801068383,128,10,3e-05,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7773654916512059,0.9016508605549701,0.7685185185185185,0.7596153846153846,0.423728813559322,0.7261758137798802,0.15987318264546474,57,0.9090909090909092,0.9843503649635037,0.9791806020066889,0.941360502212617,0.4311111111111111,0.8490186978769658,0.2107316833642504
155,10.337090587615966,5.896077275263343,0.046329069137573245,0.0024609584370402595,128,10,3e-05,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7041685342895563,0.8362573099415205,0.8237781954887218,0.41964285714285715,0.423728813559322,0.6415151420843955,0.18532564628263679,235,0.9128052689864194,0.9893878197513265,0.9738450872880822,0.44884004884004886,0.4298440979955457,0.7509444645722845,0.2557777803728664
156,15.83578143119812,8.448414614606845,0.05015559196472168,0.003962095284680976,128,10,3e-05,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6825396825396826,0.9409905163329821,0.7954545454545454,0.41964285714285715,0.423728813559322,0.6524712830058779,0.20548667266224824,203,0.8933989655238718,0.9257147382592856,0.9529211571185479,0.44884004884004886,0.4311111111111111,0.7303972041705731,0.2379420182224987
157,11.08599624633789,6.194827390612143,0.04634389877319336,0.004687542197938905,128,10,3e-05,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6503809950694756,0.9038131226382686,0.7885338345864662,0.41964285714285715,0.4188034188034188,0.6362348456480973,0.19451567790617655,247,0.8832464860499548,0.9785256410256411,0.9637456580069472,0.43201754385964913,0.67646811020305,0.7868006878290486,0.20756402822954145
158,17.40299196243286,10.103043981168893,0.05435171127319336,0.007637300871865995,128,10,3e-05,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5670995670995671,0.9016508605549701,0.8385553695288208,0.41964285714285715,0.423728813559322,0.6301354935771075,0.2039822711770505,258,0.8629415271021208,0.9248397435897435,0.958361204013378,0.5347351061636776,0.44642857142857145,0.7454612304594982,0.2121936381888689
159,6.62647008895874,4.587066046275803,0.04460220336914063,0.005164778390716561,128,10,3e-05,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7217068645640075,0.3978494623655914,0.8385553695288208,0.41964285714285715,0.4724137931034483,0.570033669340945,0.17714575884447067,287,0.8922888616891065,0.4513909862747072,0.9207292484665832,0.43201754385964913,0.4556220760951353,0.6304097432770362,0.2257538467007837
160,20.39193525314331,8.881279459828193,0.050977563858032225,0.006584228196118326,128,10,3e-05,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7395833333333334,0.8229715489989462,0.8094248094248094,0.7596153846153846,0.423728813559322,0.711064777986359,0.14692191602302013,107,0.9137039244717058,0.9843503649635037,0.9524375490799499,0.9169871794871796,0.4762367935602885,0.8487431623125256,0.18803190182482832
161,13.59238109588623,5.79674383941545,0.045855140686035155,0.0038335916687289016,128,10,3e-05,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7041685342895563,0.8623112047769581,0.817251461988304,0.7596153846153846,0.423728813559322,0.713415079845905,0.15433091065401355,96,0.9045207956600361,0.9893878197513265,0.9630069826177388,0.9356681569796323,0.5636363636363637,0.8712440237290193,0.15637051013889655
162,18.776561307907105,8.954356345203093,0.049175453186035153,0.0034362010212159507,128,10,3e-05,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7916666666666666,0.9203413940256046,0.7885338345864662,0.7596153846153846,0.423728813559322,0.7367772186906889,0.16607726577263643,36,0.9090909090909092,0.9841729167897006,0.9791806020066889,0.8927802616327207,0.4272930648769575,0.8385035508793954,0.2088215492454854
163,9.809341049194336,6.522396566715668,0.04722294807434082,0.004515631920404611,128,10,3e-05,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7217068645640075,0.8771929824561404,0.8237781954887218,0.41964285714285715,0.4188034188034188,0.652224863691029,0.19669718313199536,205,0.898989898989899,0.9681634592539796,0.9479515050167224,0.43201754385964913,0.4311111111111111,0.7356467036462722,0.24929940376255183
164,14.203786087036132,7.340952419110981,0.04587135314941406,0.0073414552075216225,128,10,3e-05,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6248196248196248,0.5363834422657952,0.7818303871112107,0.7596153846153846,0.423728813559322,0.6252755304742674,0.13496644756567638,270,0.8775415539234634,0.5373012267151295,0.9579391891891892,0.904576715244801,0.4298440979955457,0.7414405566136257,0.21483657261439135
165,11.514602613449096,6.904328694265046,0.0469822883605957,0.0051503757711626194,128,10,3e-05,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6560708702449192,0.8623112047769581,0.8538011695906433,0.41964285714285715,0.423728813559322,0.6431109830629399,0.1952811256484717,230,0.8807705146582363,0.9785256410256411,0.9424591920337808,0.43201754385964913,0.6592592592592592,0.7786064301673132,0.2057282294276104
166,16.455302238464355,9.524882386425695,0.05066804885864258,0.004087474738802905,128,10,3e-05,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7041685342895563,0.9203413940256046,0.8026787849796699,0.41964285714285715,0.423728813559322,0.654112076799402,0.20174638931798092,195,0.8787878787878789,0.9736215279828343,0.9738450872880822,0.5021898730188739,0.44340263622774834,0.7543694006610835,0.23324488110090605
167,10.58084774017334,6.656162754502053,0.04676523208618164,0.0032666359142847923,128,10,3e-05,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7,0.9203413940256046,0.817251461988304,0.41964285714285715,0.423728813559322,0.6561929053432175,0.20377871505952735,188,0.8957592987443734,0.9681634592539796,0.9846122154701823,0.43201754385964913,0.4311111111111111,0.7423327256878591,0.2554967671673729
168,13.504111528396606,6.441410894888117,0.04848480224609375,0.005545467887644786,128,10,3e-05,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6660482374768089,0.8653383716935761,0.8094248094248094,0.41964285714285715,0.423728813559322,0.6368366178594748,0.18731850951872336,245,0.898989898989899,0.9033653846153846,0.9375418060200669,0.43201754385964913,0.4311111111111111,0.7206051489192221,0.23637831530157258
169,12.622316312789916,3.768970779235582,0.04762005805969238,0.003245546834452261,128,10,3e-05,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7,0.8961038961038961,0.8094248094248094,0.7596153846153846,0.40869565217391307,0.7147679484636006,0.16598330194383276,87,0.9253604749787956,0.9841729167897006,0.9369087837837837,0.9093753216013173,0.725557461406518,0.8962749917120231,0.08892604728061759
170,17.547453260421754,7.62111984874934,0.049798583984375,0.0054725466907833325,128,10,3e-05,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.58,0.8805120910384068,0.7685185185185185,0.7596153846153846,0.423728813559322,0.6824749615463264,0.16125974703390616,162,0.8659375,0.9525187503691017,0.9529211571185479,0.9356681569796323,0.4311111111111111,0.8276313351156785,0.20082928629930072
171,8.857216072082519,5.246585900130922,0.045172929763793945,0.0027864590098186973,128,10,3e-05,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6825396825396826,0.8990990990990991,0.7818303871112107,0.41964285714285715,0.423728813559322,0.6413681678904343,0.19203070771540542,236,0.8775415539234634,0.9426180048661801,0.9844624248601201,0.43201754385964913,0.5474747474747474,0.7568228549968319,0.22371309126604796
172,13.075254487991334,7.513989394662827,0.04969191551208496,0.0065472123324317524,128,10,3e-05,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6103896103896104,0.8653383716935761,0.7954545454545454,0.41964285714285715,0.423728813559322,0.6229108396479821,0.1842230018851107,274,0.8689826302729529,0.886584849767245,0.9158783783783784,0.43201754385964913,0.4311111111111111,0.7069149026778673,0.22532166416907348
173,9.524018144607544,4.738649042602481,0.046790552139282224,0.004462688369311877,128,10,3e-05,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7217068645640075,0.8587387387387387,0.7818303871112107,0.5272727272727272,0.423728813559322,0.6626555062492011,0.16220530850373585,175,0.8955046649703138,0.978775639502653,0.8995903813910053,0.5774357395721101,0.4311111111111111,0.7564835073094387,0.21314105707785844
174,17.789269638061523,7.216270208413298,0.050191068649291994,0.005545114504363126,128,10,3e-05,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7041685342895563,0.9203413940256046,0.8385553695288208,0.7596153846153846,0.47998200629779575,0.7405325377514325,0.14934040014494734,28,0.8999924236684598,0.916967881854797,0.9167224080267559,0.9132328308207706,0.4479442853607664,0.8189719659463099,0.18561751718991504
175,10.993914365768433,7.269102637623433,0.046981191635131835,0.00312321472310892,128,10,3e-05,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7041685342895563,0.8990990990990991,0.7818303871112107,0.41964285714285715,0.423728813559322,0.6456939382404091,0.19314978357955487,223,0.9054566016398078,0.9893878197513265,0.9948208082867067,0.43201754385964913,0.4311111111111111,0.7505587769297202,0.26237832079667034
176,12.686208057403565,7.5165378370416525,0.05035395622253418,0.005207234782795935,128,10,3e-05,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6078431372549019,0.8653383716935761,0.8026787849796699,0.41964285714285715,0.47998200629779575,0.6350970314737602,0.17453862946429738,250,0.87040273332417,0.9412924424972617,0.9633831222033151,0.43201754385964913,0.44642857142857145,0.7307048826625935,0.24001204989848363
177,10.510933446884156,4.015951091671331,0.04607224464416504,0.003605797040808523,128,10,3e-05,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7217068645640075,0.8362573099415205,0.7885338345864662,0.7596153846153846,0.423728813559322,0.7059684414533403,0.14599803657690322,123,0.8717724543917934,0.978775639502653,0.9843070523728492,0.9209160305343511,0.4311111111111111,0.8373764575825515,0.2072659185308258
178,17.21014771461487,7.430946219749443,0.0498776912689209,0.006196635481446588,128,10,3e-05,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6660482374768089,0.8545454545454545,0.8538011695906433,0.7596153846153846,0.423728813559322,0.7115478119575227,0.1599405028138218,106,0.8955046649703138,0.9841729167897006,0.9474239864864865,0.9142242093061765,0.4311111111111111,0.8344873777327576,0.20393818785326906
179,8.710464715957642,5.4633236294317085,0.04597692489624024,0.005455247407749394,128,10,3e-05,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7579560735096369,0.8587387387387387,0.7554879374049119,0.41964285714285715,0.423728813559322,0.6431108840710934,0.18459677314783635,231,0.9081561654425976,0.9895082994049483,0.9633831222033151,0.43201754385964913,0.4479442853607664,0.7482018832542553,0.2530787569246788
180,13.732084655761719,7.479949200479334,0.0485109806060791,0.004596724090713485,128,10,3e-05,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5670995670995671,0.8653383716935761,0.817251461988304,0.41964285714285715,0.423728813559322,0.6186122142967253,0.19002802175350333,279,0.8933989655238718,0.951393507043105,0.8878498659517426,0.44734306167400884,0.4311111111111111,0.7222193022607678,0.23218858864061825
181,12.895882081985473,0.6753276299836625,0.04252610206604004,0.006173950715047374,128,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7,0.8805120910384068,0.8237781954887218,0.7896440129449838,0.8599588114151221,0.810778622177447,0.06351222156097781,7,0.8888888888888888,0.9463141025641025,0.9326705077271876,0.9622582592584883,0.8773946360153256,0.9215052788907986,0.03289535890521796
182,17.30016760826111,7.519011496106879,0.04915065765380859,0.0036058077997165225,128,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7916666666666666,0.9016508605549701,0.7747747747747747,0.7596153846153846,0.423728813559322,0.7302873000342236,0.1612143133262805,47,0.9137039244717058,0.9355769230769231,0.9375418060200669,0.898713594730884,0.4311111111111111,0.8233294718821382,0.19663646546528943
183,9.530857849121094,5.85310785149416,0.051576757431030275,0.008546190415943847,128,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7395833333333334,0.9601706970128023,0.7427101200686106,0.41964285714285715,0.423728813559322,0.6571671642233852,0.20824621154931403,187,0.9191919191919191,0.9841729167897006,0.9687709030100335,0.4307692307692308,0.42857142857142855,0.7462952796664625,0.25941455405277425
184,15.57430658340454,6.440933064764284,0.05609803199768067,0.008719476255737688,128,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7579560735096369,0.8990990990990991,0.8322981366459627,0.7596153846153846,0.423728813559322,0.7345395014858811,0.16396160001929436,40,0.8933989655238718,0.9733147465896644,0.9479515050167224,0.9249461831429044,0.4479442853607664,0.8375111371267859,0.19655552082426037
185,10.407680749893188,5.723285213084268,0.055599021911621097,0.006733151563578205,128,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7579560735096369,0.8805120910384068,0.7685185185185185,0.41964285714285715,0.423728813559322,0.6500716707537484,0.1913635359985986,209,0.9253604749787956,0.9841729167897006,0.9791806020066889,0.43201754385964913,0.4479442853607664,0.75373516459912,0.2570574797064224
