,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
138,3.7317362785339356,2.3065701867439286,0.042761039733886716,0.006838612794980661,64,10,0.0002,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.43434343434343436,0.9007868628121793,0.8013833992094861,0.4369747899159664,0.88125,0.6909476972562133,0.21108835662091469,271,0.44645332880627,0.9193939393939394,0.9271777849740932,0.42247191011235957,0.9752272500249726,0.7381448426623269,0.24880759466956429
139,2.5317180156707764,1.1758499700313532,0.049723482131958006,0.024708968999071816,64,10,0.0002,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6339869281045751,0.8791666666666667,0.815980024968789,0.4369747899159664,0.8645276292335116,0.7261272077779017,0.168966406890173,126,0.8044805067705831,0.9688013136288998,0.9738550123095078,0.4525482465901504,0.8694813168820537,0.8138332792362389,0.19148529969687336
140,2.5138316631317137,1.1123964739644394,0.04135231971740723,0.0047364115328432784,64,10,0.0002,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4166666666666667,0.9007868628121793,0.8013833992094861,0.4369747899159664,0.8986936816848841,0.6909010800578367,0.21868663619511788,272,0.5316029737837485,0.919768353743138,0.9081235673879671,0.42247191011235957,0.872790404040404,0.7309514418135235,0.21074131664255505
141,3.0725794315338133,2.532204767803981,0.041538333892822264,0.00431438517280211,64,10,0.0002,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6493738819320215,0.8791666666666667,0.7908763505402161,0.4369747899159664,0.868663594470046,0.7250110567049834,0.16578547211043088,136,0.6813200885425241,0.8739336492890996,0.9947710024619016,0.42247191011235957,0.9850069524212564,0.7915007205654283,0.21627791918022915
142,3.773610782623291,1.7543166163012727,0.04573922157287598,0.004531845895406195,64,10,0.0002,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5762644364794902,0.8567901234567901,0.8308080808080808,0.4369747899159664,0.9032340208810797,0.7208142903082815,0.18183758768531938,174,0.7929048120828943,0.8971656459193846,0.9529390221571141,0.42247191011235957,0.9706439393939394,0.8072250659331385,0.20212256368564413
143,2.285053253173828,1.1510077225160382,0.04205508232116699,0.005245752459001651,64,10,0.0002,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6606060606060606,0.8791666666666667,0.7774086378737541,0.4322033898305085,0.8248847926267281,0.7148539095207437,0.15865227185913672,208,0.6327904791731913,0.8527830487033523,0.8912859560067682,0.42247191011235957,0.9900481540930979,0.7578759096177539,0.2043779657523614
144,16.844447565078735,7.819928945031133,0.043328380584716795,0.009436432725264848,128,10,3e-05,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5579559617781471,0.8791666666666667,0.8344861660079052,0.5031779661016949,0.8508550602747407,0.7251283641658309,0.16043859940577246,134,0.7717412971386115,0.9111154791154792,0.9149710504549214,0.5330277024571605,0.9800963081861958,0.8221903674704738,0.15975629706800618
145,12.589756679534911,5.626781869845164,0.041546201705932616,0.008124782950393577,128,10,3e-05,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6190476190476191,0.9007868628121793,0.8197603325996576,0.4322033898305085,0.8874074074074074,0.7318411223394745,0.18054277328901686,94,0.8731337848663608,0.8646916393676114,0.9305304306239993,0.42247191011235957,0.8581699346405229,0.7897995399221708,0.18545226072126003
146,16.3275484085083,7.870671175087191,0.042388916015625,0.0073964851212522395,128,10,3e-05,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6190476190476191,0.9007868628121793,0.8646464646464647,0.4224137931034483,0.8986936816848841,0.7411176842589191,0.19081775189275463,39,0.8208955223880596,0.9215724815724815,0.9140180662428905,0.5090525475436946,0.9506644386090555,0.8232406112712363,0.16301298945312415
147,9.25567135810852,4.024430182606554,0.039160537719726565,0.008167831426941224,128,10,3e-05,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5902439024390245,0.8825910931174089,0.8525311812179017,0.540045766590389,0.8986936816848841,0.7528211250099217,0.1547681163366244,7,0.8109452736318408,0.8411286170322314,0.9149710504549214,0.5262672811059907,0.8750579368438023,0.7936740318137574,0.13812524063722462
148,18.369093275070192,9.542718980690937,0.042470788955688475,0.007473707299645172,128,10,3e-05,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.620868180007965,0.8825910931174089,0.8646464646464647,0.4322033898305085,0.8176486270327913,0.7235915509270276,0.1729064649033693,143,0.7810945273631842,0.9369070208728653,0.9255996691480562,0.4966589861751152,0.9802657754436221,0.8241051958005686,0.17690813677820832
149,11.110916757583619,6.169180370654779,0.0409395694732666,0.00974745786221698,128,10,3e-05,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6137931034482759,0.8791666666666667,0.8197603325996576,0.4322033898305085,0.8934679001962433,0.7276782785482704,0.17843165527985255,121,0.8009950248756219,0.8411286170322314,0.9247658079625293,0.44244999851407174,0.872781368626244,0.7764241634021396,0.17182496377143877
150,15.029597949981689,8.062331356661833,0.04153428077697754,0.007500207086210611,128,10,3e-05,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6044869131699211,0.8791666666666667,0.796969696969697,0.4322033898305085,0.88125,0.7188153333273587,0.17517024256866348,191,0.7873015873015873,0.9006584766584766,0.8984675524504606,0.48185483870967744,0.9407973263308665,0.8018159562902136,0.16793628539536926
151,9.213552379608155,5.656286412230414,0.03758254051208496,0.002938524625709504,128,10,3e-05,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6137931034482759,0.7842261904761905,0.8052325581395349,0.4273504273504274,0.8508550602747407,0.6962914679378338,0.15660513662968492,262,0.7620281608466375,0.7625,0.9375809585492227,0.52606658692185,0.9799206541980406,0.7936192721031501,0.16061383432895115
152,15.46974458694458,7.951958665820664,0.04391980171203613,0.007822717981071831,128,10,3e-05,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6044869131699211,0.9007868628121793,0.8013833992094861,0.4224137931034483,0.833879781420765,0.71259014994316,0.17544346463950597,226,0.7891809816512083,0.9424864864864866,0.9053755522827688,0.42117117117117114,0.9650162223162646,0.80464608278158,0.20107568811841986
153,9.923996543884277,4.828945822152337,0.0384270191192627,0.007500479832697182,128,10,3e-05,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5714285714285714,0.8791666666666667,0.8230492196878751,0.4322033898305085,0.9169398907103825,0.7245575476648008,0.18949142039590913,140,0.8029411764705883,0.870873786407767,0.9574855252274607,0.42247191011235957,0.8288403220746627,0.7765225440585677,0.1846275726532444
154,14.97593288421631,8.753065673374689,0.04118261337280273,0.0036138734062198955,128,10,3e-05,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5491949910554561,0.8567901234567901,0.8308080808080808,0.4369747899159664,0.88125,0.7110035970472587,0.18213427763104376,229,0.7834635065984379,0.905360531309298,0.918932559459971,0.42247191011235957,0.9747880365166826,0.8010033087993499,0.19929502457027382
155,11.060877513885497,5.069667354639843,0.04133462905883789,0.005761991073729438,128,10,3e-05,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5579559617781471,0.8791666666666667,0.8552220888355342,0.42735042735042733,0.8508550602747407,0.7141100409811031,0.18572596614115663,215,0.8267294726147594,0.8995368437791957,0.973573264781491,0.4926347760060744,0.9703986631654333,0.8325746040693908,0.17829934795209307
156,16.859196138381957,8.92896471499202,0.04092988967895508,0.004438160559197831,128,10,3e-05,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6510178645616951,0.8791666666666667,0.8612836438923395,0.42735042735042733,0.8581711543588376,0.7353979513659932,0.1752730364639054,61,0.7989865173883615,0.9263915243516762,0.8912859560067682,0.48398079441292013,0.9800963081861958,0.8161482200691843,0.17624299350850023
157,11.501176404953004,5.57559379670246,0.03749971389770508,0.0047634024224526925,128,10,3e-05,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5851851851851853,0.8791666666666667,0.7908763505402161,0.4369747899159664,0.9169398907103825,0.7218285766036835,0.18297780781908018,162,0.8029411764705883,0.8843295382669196,0.9789723449517265,0.42247191011235957,0.9402889245585875,0.8058007788720364,0.2005948242758356
158,15.420905256271363,9.049534604564453,0.04101719856262207,0.005175933226873133,128,10,3e-05,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6044869131699211,0.8791666666666667,0.8197603325996576,0.4369747899159664,0.8754098360655738,0.7231597076835572,0.17483420311426345,148,0.7853033282353798,0.901740060270244,0.8973145753159633,0.42247191011235957,0.9366538952745849,0.7886967538417062,0.1900526703169565
159,9.821994256973266,5.095939380615849,0.041704320907592775,0.006551530494131603,128,10,3e-05,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5992844364937389,0.7578747628083491,0.8085714285714285,0.4369747899159664,0.8508550602747407,0.6907120956128449,0.1528326225092458,273,0.8087920531255145,0.743853116774732,0.9149710504549214,0.42247191011235957,0.9703986631654333,0.7720973587265922,0.19189501882508392
160,16.063074827194214,8.911498862941828,0.04062366485595703,0.007610795147010241,128,10,3e-05,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6190476190476191,0.9007868628121793,0.849438202247191,0.4369747899159664,0.9169398907103825,0.7446374729466677,0.18734091166456351,20,0.8123350390519796,0.9485612623762376,0.947430862379316,0.42117117117117114,0.9601926163723916,0.8179381902702193,0.20568058906486308
161,10.86619930267334,4.738225094186769,0.04178013801574707,0.00692339051365376,128,10,3e-05,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5714285714285714,0.8791666666666667,0.7908763505402161,0.41228070175438597,0.8508550602747407,0.7009214701329162,0.18023607631895763,254,0.9059388565622979,0.8555830367376485,0.947430862379316,0.48109837542322864,0.9605315508872443,0.8301165363979471,0.17831543435694977
162,16.701748085021972,9.68125278544035,0.04228463172912598,0.002609198450996292,128,10,3e-05,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6044869131699211,0.8791666666666667,0.8525311812179017,0.4369747899159664,0.8754098360655738,0.7297138774072058,0.1788996951475503,108,0.8163059163059163,0.9382735148514851,0.9369170348551792,0.45956500841143955,0.9701444622792937,0.8242411873406628,0.18975703832705731
163,10.077809810638428,5.427336664534368,0.0379213809967041,0.004538633620950621,128,10,3e-05,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6044869131699211,0.9007868628121793,0.8853020298361458,0.42735042735042733,0.8581711543588376,0.7352194775055022,0.18811103202819443,63,0.7814544334305855,0.8995368437791957,0.9529390221571141,0.4198645598194131,0.9703986631654333,0.8048387044703483,0.20350108490736718
164,14.34980354309082,7.984818535470609,0.043564462661743165,0.0073100541478292955,128,10,3e-05,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6190476190476191,0.9007868628121793,0.815980024968789,0.4369747899159664,0.8423703703703703,0.7230319334229848,0.17153381717009603,151,0.8087920531255145,0.9327695149217459,0.877092300334768,0.4362064032047817,0.8860453501148736,0.7881811243403367,0.18038814888895766
165,9.979361629486084,4.731390328009317,0.03605728149414063,0.0034077014711240672,128,10,3e-05,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5714285714285714,0.9007868628121793,0.8344861660079052,0.4369747899159664,0.8986936816848841,0.7284740143699013,0.1894941150431422,115,0.8069271266278748,0.8830067972810876,0.9149710504549214,0.42247191011235957,0.8750579368438023,0.7804869642640091,0.1824356410574307
166,16.777867603302003,10.181959636753303,0.04460573196411133,0.008522750669903862,128,10,3e-05,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6044869131699211,0.8791666666666667,0.815980024968789,0.4369747899159664,0.8176486270327913,0.7108514043508268,0.1655955954079339,230,0.7438235294117648,0.9312620510068181,0.9158893798069057,0.42247191011235957,0.9800963081861958,0.7987086357048088,0.20433779435145602
167,11.664499473571777,6.746741023341869,0.04545702934265137,0.011499576664602237,128,10,3e-05,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5579559617781471,0.8567901234567901,0.8404761904761905,0.4369747899159664,0.833879781420765,0.7052153694095719,0.17404784877803,245,0.8438569659893671,0.827831715210356,0.9738550123095078,0.42117117117117114,0.9608585858585859,0.8055146901077975,0.20107625931661
168,13.597381734848023,7.218041778078916,0.04237837791442871,0.007570694116067062,128,10,3e-05,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5714285714285714,0.861101607937051,0.796969696969697,0.4369747899159664,0.8986936816848841,0.7130336695872341,0.17871738584810054,220,0.7711442786069651,0.9376026272577997,0.963397017233311,0.4730006835269993,0.9250347621062813,0.8140358737462712,0.1833264502878851
169,8.571466493606568,3.28651389423731,0.037454748153686525,0.005087506508169719,128,10,3e-05,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5851851851851853,0.8791666666666667,0.7908763505402161,0.48659003831417624,0.9169398907103825,0.7317516262833255,0.16799258692151306,96,0.8407960199004976,0.8475395070826168,0.9637773079633545,0.4926347760060744,0.8885620915032679,0.8066619404911624,0.16299818667324723
170,12.003100919723511,7.092970990756451,0.038331794738769534,0.003303552566489684,128,10,3e-05,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5491949910554561,0.8388888888888889,0.8308080808080808,0.4369747899159664,0.8581711543588376,0.7028075810054459,0.17510225060786286,250,0.7302361595044522,0.8301719699310062,0.9130287648054145,0.4441240086517664,0.9752272500249726,0.7785576305835223,0.18633640396985357
171,9.030982446670532,4.462432528877651,0.036369848251342776,0.003360578634729785,128,10,3e-05,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6339869281045751,0.8791666666666667,0.8013833992094861,0.4369747899159664,0.8416666666666667,0.7186356901126721,0.16386108421165882,193,0.8105938423065074,0.9111154791154792,0.9524318766066838,0.42117117117117114,0.9900481540930979,0.8170721046585878,0.20681714379536334
172,14.699920654296875,7.753008399886863,0.038214588165283205,0.00426961052168806,128,10,3e-05,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5851851851851853,0.8791666666666667,0.8052325581395349,0.42735042735042733,0.9392162090109304,0.7272302092705488,0.19194363238876228,122,0.786737400530504,0.9480021893814997,0.9305304306239993,0.48612091272641733,0.871579775885996,0.8045941418296833,0.16891237549281155
173,8.921284341812134,4.5427688814288905,0.03502984046936035,0.0036704318075941695,128,10,3e-05,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6339869281045751,0.8791666666666667,0.8197603325996576,0.4322033898305085,0.9169398907103825,0.7364114415823582,0.18052696894318673,54,0.7449952424485531,0.8830067972810876,0.9794070512820513,0.4525482465901504,0.8568483549105301,0.7833611385024745,0.18147878093144715
174,11.264128494262696,5.750647886416619,0.03958873748779297,0.0035999284004573687,128,10,3e-05,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6357723577235772,0.8791666666666667,0.8308080808080808,0.4322033898305085,0.9169398907103825,0.7389780771478431,0.181393564709729,45,0.779652534496318,0.8738140417457305,0.9091551785083068,0.4577253410205355,0.863855397190086,0.7768404985921954,0.16512118368578038
175,10.685686445236206,5.637052709906145,0.03609452247619629,0.0026530859221104257,128,10,3e-05,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5579559617781471,0.8791666666666667,0.8230492196878751,0.4322033898305085,0.8986936816848841,0.7182137839296164,0.18812432465749956,195,0.7911675697225595,0.8662805895718968,0.9529390221571141,0.4670060331825038,0.9309302140526776,0.8016646857373504,0.17656461699484946
