,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
37,5.410201930999756,0.7169825628268133,0.02337017059326172,0.002494090083169576,64,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8736842105263158,0.8771929824561404,0.7056393307167941,0.87,0.8466000644537544,0.8346233176306009,0.0653754552064942,36,0.8949652777777778,0.9092701384048592,0.9278440139095876,0.8730310974700002,0.8426480296856148,0.8895517114495679,0.029520533663695135
38,8.3805410861969,1.8049927198811448,0.02682781219482422,0.004751583273947644,64,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8117436127297176,0.8771929824561404,0.6864548494983278,0.7896440129449838,0.7920489296636086,0.7914168774585557,0.061304626591208645,227,0.8747719477486682,0.9044903777619386,0.9326705077271876,0.8328580052875908,0.8725954776587688,0.8834772632368308,0.03352023668168344
39,4.472645807266235,0.6152923282157271,0.024870538711547853,0.002498735066969001,64,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7916666666666666,0.8961038961038961,0.7272727272727273,0.5740498034076016,0.7920489296636086,0.7562284046229,0.10595433689990696,269,0.8877032050452183,0.8845912934544315,0.9175360158966717,0.8245602534688081,0.7933817594834545,0.8615545054697169,0.04552905792181509
40,7.222775459289551,1.5640610495632106,0.024152231216430665,0.002141569521361211,64,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8925968546221711,0.7228863290589003,0.7596153846153846,0.7622377622377623,0.7940720898545244,0.06081527985217345,219,0.8705294705294705,0.9239315546184413,0.93331960037079,0.8288680009378264,0.8142974142974143,0.8741892081507885,0.04821853749310826
41,4.601681184768677,0.9830551195655833,0.02138357162475586,0.0030962626969953003,64,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.797979797979798,0.8961038961038961,0.7023809523809523,0.7896440129449838,0.8201058201058201,0.8012428959030901,0.06208588412752524,194,0.8920847268673355,0.9208645839485029,0.9215352618642465,0.8573305084745764,0.8168685819776162,0.8817367326264556,0.04006378267046962
42,7.743769025802612,1.6512850332408122,0.025096988677978514,0.003464831286174714,64,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8771929824561404,0.6984126984126984,0.8179271708683473,0.7622377622377623,0.8022940939349608,0.06496501524742482,189,0.8669329997946498,0.8938781975132652,0.9319972269490138,0.8312923397602918,0.7718195177181952,0.8591840563470832,0.05472841644505119
43,4.413670539855957,1.2871505623098412,0.022452831268310547,0.002681716750854844,64,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8117436127297176,0.8961038961038961,0.6984126984126984,0.6566436407964242,0.8201058201058201,0.7766019336297113,0.08707674007101263,254,0.8974681437369385,0.8711538461538462,0.9381520119225037,0.8778092297135014,0.7948717948717949,0.875891005279717,0.04675946656851547
44,7.125708961486817,1.6333425871181095,0.022734642028808594,0.0027788332604718547,64,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.82,0.8961038961038961,0.7354497354497355,0.87,0.8201058201058201,0.8283318903318904,0.054942623623365286,57,0.8822742474916387,0.9248397435897435,0.9230610773509115,0.8284484186123531,0.823982398239824,0.8765211770568941,0.04382934495209759
45,4.7349522590637205,0.8095247563020721,0.022268295288085938,0.002036945340636844,64,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.888682745825603,0.8961038961038961,0.6936274509803921,0.7596153846153846,0.8201058201058201,0.8116270595262192,0.07716855063328006,128,0.8790477761284292,0.9141025641025642,0.9326705077271876,0.8436413597851656,0.8142974142974143,0.8767519244081521,0.043644253926345036
46,8.133036994934082,1.8120139509207545,0.02496647834777832,0.002643529156335664,64,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7916666666666666,0.8771929824561404,0.6783876500857633,0.8179271708683473,0.8201058201058201,0.7970560580365474,0.06557447387914117,205,0.8712484993997599,0.9044903777619386,0.926393581081081,0.826465661641541,0.8494798733604704,0.8756155986489581,0.03613867836194654
47,5.543479108810425,1.5715002377953267,0.024553632736206053,0.003945330584490958,64,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.84375,0.8961038961038961,0.7228863290589003,0.6933962264150944,0.8201058201058201,0.7952484543367422,0.07583173769086392,212,0.9036707290374371,0.9575512790053061,0.9326705077271876,0.8463559322033898,0.8263229308005428,0.8933142757547726,0.049950952011223806
48,3.5444655418395996,0.6456048953803825,0.024118614196777344,0.0024364143911095107,64,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8655311519497983,0.86875,0.6936274509803921,0.6566436407964242,0.8201058201058201,0.7809316127664869,0.08885188386139335,247,0.8974681437369385,0.9229885057471264,0.9381520119225037,0.7746382121267632,0.8439568094740508,0.8754407366014764,0.05971781589453741
49,2.8087532043457033,0.5886059719486806,0.023494911193847657,0.0015656029960546196,64,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8587387387387387,0.7272727272727273,0.8446568794810516,0.8466000644537544,0.8265936531292255,0.0499432888589469,63,0.8833578792341679,0.9681634592539796,0.9424591920337808,0.8576488549618321,0.8773946360153256,0.9058048042998171,0.042100222211628825
50,4.1007728099823,0.9399551443393469,0.026467657089233397,0.0018954062046775072,64,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8117436127297176,0.9155354449472096,0.7056393307167941,0.7896440129449838,0.8716981132075472,0.8188521029092506,0.07191820961560559,93,0.8821575874444266,0.888584019289931,0.9441077441077441,0.8353813559322034,0.8239847406125934,0.8748430894773798,0.04285722220893431
51,2.8347523689270018,0.5134065027105289,0.024694108963012697,0.00449190634364392,64,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8655311519497983,0.9155354449472096,0.7354497354497355,0.9170918367346939,0.7304504504504505,0.8328117239063776,0.0836350399203995,44,0.8736377025036819,0.9347984753872354,0.9430288911537741,0.8727689536597347,0.7654484373409345,0.8779364920090721,0.06351228395662867
52,3.9090913772583007,0.9374252651516461,0.0268310546875,0.004119356354239028,64,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8655311519497983,0.8733031674208145,0.7301587301587302,0.7276190476190476,0.8201058201058201,0.8033435834508422,0.06345524047873452,178,0.9169980211203788,0.9160663952395867,0.9230610773509115,0.8044017693386557,0.8923917612442203,0.8905838048587507,0.04434514272035275
53,2.724183464050293,0.500325989317003,0.02312493324279785,0.003903331824326267,64,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8958333333333334,0.9155354449472096,0.7272727272727273,0.87,0.8201058201058201,0.8457494651318183,0.06732146644000708,9,0.8854166666666667,0.9297906212844851,0.9362519201228878,0.8846371882086168,0.8163558106169297,0.8904904413799173,0.042882547308123846
54,4.086283540725708,0.9655239701518188,0.025716686248779298,0.0020366257091159736,64,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8958333333333334,0.86875,0.67,0.7596153846153846,0.8201058201058201,0.8028609076109076,0.08099978700944584,181,0.8790477761284292,0.9130646338496473,0.9387403641134984,0.8111597186481386,0.8263229308005428,0.8736670847080512,0.048916848083397524
55,2.8768193244934084,0.8237772731017806,0.02177886962890625,0.001932566149262829,64,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8231578947368421,0.8587387387387387,0.7354497354497355,0.6038195855343356,0.7920489296636086,0.7626429768246521,0.08913529357955391,264,0.8767898146246756,0.957051282051282,0.9223121243006012,0.8245602534688081,0.8562153175619509,0.8873857584014635,0.04712547229899638
56,3.1465110301971437,0.3212375892935755,0.022890043258666993,0.0030394651761648833,64,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.9155354449472096,0.7354497354497355,0.8179271708683473,0.7622377622377623,0.8173699938405822,0.06458550339463025,97,0.8444771723122239,0.8837550345967159,0.9101598149287943,0.8177264447756252,0.8215447532298541,0.8555326439686427,0.036020383139864054
57,2.5058077812194823,0.5426012074691451,0.02097210884094238,0.0028963774271668534,64,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8117436127297176,0.8961038961038961,0.6783876500857633,0.8179271708683473,0.8466000644537544,0.8101524788482959,0.07230632097758578,137,0.8844048748449245,0.9419673615622355,0.912802554331033,0.8347432335082845,0.8504381694255112,0.8848712387343978,0.03934157164676469
58,4.055833959579468,1.3935909810394067,0.02417922019958496,0.0027440808045047136,64,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8036006546644845,0.8733031674208145,0.6864548494983278,0.8179271708683473,0.8955453149001535,0.8153662314704254,0.07286769596615933,110,0.8822742474916387,0.9179976745609204,0.923783287419651,0.8399087750708698,0.8551027516544758,0.8838133472395112,0.033227828507484486
59,2.545999765396118,0.3416320661287818,0.022432804107666016,0.002979755687759393,64,10,0.0001,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8733031674208145,0.7054747054747055,0.7896440129449838,0.8466000644537544,0.8096092138065325,0.05867896659373837,139,0.8933989655238718,0.9179976745609204,0.930573726541555,0.8454049603787177,0.7977507203271679,0.8770252094664466,0.04919059106161006
