,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
71,3.339439868927002,1.1231335681615704,0.04396753311157227,0.0021068539100103758,64,10,0.0001,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5013205282112845,0.9182692307692308,0.7884016973125885,0.7669256381798002,0.8114285714285714,0.757269133180295,0.1381495198680438,67,0.7736590586194808,0.8926757479495324,0.8668878376441196,0.8974117987275883,0.9756393553798655,0.8812547596641173,0.06493563601714367
72,3.8037741661071776,1.2181289664505688,0.044501972198486325,0.001654450460958353,64,10,0.0001,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.47268518518518515,0.91005291005291,0.7808807733619764,0.6268088347296268,0.7935435435435436,0.7167942493746484,0.15167930426241372,194,0.7363636363636363,0.8463356973995272,0.8428813149625332,0.8376156978896705,0.9231527093596059,0.8372698111949946,0.059450361178148996
73,2.6297107219696043,0.7098953489312275,0.04390349388122559,0.0014560230285420143,64,10,0.0001,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.47005649717514125,0.8955453149001535,0.7875,0.6388028895768834,0.6791666666666667,0.694214273663769,0.14337362074419,268,0.7988650693568726,0.8655437352245863,0.8838180723125644,0.8682553191489362,0.91872865773575,0.8670421707557419,0.038999379488897985
74,4.362002420425415,1.4077666715020376,0.04543876647949219,0.002049800813040021,64,10,0.0001,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.3986191024165708,0.8904286174669674,0.8174006444683136,0.6388028895768834,0.7445820433436532,0.6979666594544776,0.17122405651316266,259,0.7531525851197982,0.8655437352245863,0.8578227848101265,0.8651433691756272,0.9327586206896552,0.8548842190039586,0.05769100170381153
75,3.393794059753418,0.2572476373092089,0.043681097030639646,0.0009701249042228353,64,10,0.0001,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.728744939271255,0.8823529411764706,0.8777920410783056,0.7008547008547008,0.6019582801191996,0.7583405804999863,0.10796635517193938,64,0.9264609200368166,0.8890764408005787,0.8984692283661355,0.9072907801418439,0.9224211423699915,0.9087437023430732,0.014109919514326923
76,3.755394172668457,1.1094415321128663,0.04334492683410644,0.0026596633864242355,64,10,0.0001,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.37104743083003955,0.9373271889400921,0.838223632038065,0.6026831785345717,0.7871517027863777,0.7072866266258292,0.20022001309973794,233,0.722538995303168,0.9004212945231711,0.9095197587193565,0.8362455197132617,0.9238599916329662,0.8585171119783848,0.07431419036421913
77,2.718635892868042,0.8510622684186319,0.046637105941772464,0.007183612270904566,64,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4294591484464902,0.9342571704801805,0.8111111111111111,0.7164351851851851,0.7796474358974359,0.7341820102240806,0.16803942009858044,125,0.7265139471021824,0.8624865495796173,0.8428813149625332,0.9184682591318896,0.9048249895412076,0.851035012063486,0.0680348742840564
78,4.317083311080933,1.417918202281248,0.04471077919006348,0.003374573585759044,64,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.48497554157931516,0.8904286174669674,0.8174006444683136,0.6268088347296268,0.7619047619047619,0.716303680029797,0.14432018826111276,199,0.7908044301952784,0.8533834586466165,0.8438244371258725,0.8417325030207268,0.9384164222873901,0.853632250255177,0.04769391969749301
79,3.007219648361206,1.1325686699933866,0.04247384071350098,0.0029856728384884718,64,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5255704169944926,0.9342571704801805,0.89375,0.7244817633167148,0.7619047619047619,0.7679928225392298,0.14433128596820607,53,0.6817073170731707,0.8323089764018514,0.9067283163265306,0.9191416403959958,0.9378513265038088,0.8555475153402716,0.09401919877214308
80,3.9995301246643065,1.2466047952924046,0.04293456077575684,0.005393336574804212,64,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4265101491807288,0.9144654088050315,0.8174006444683136,0.6503884572697003,0.6956151553852703,0.7008759630218089,0.16556069393121645,251,0.7452196382428941,0.8847517730496455,0.886001275510204,0.9009198471188486,0.9418158567774936,0.8717416781398171,0.066546497012421
81,2.6777441024780275,1.0713259328307234,0.04513711929321289,0.003816161349791307,64,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.48693693693693696,0.9144654088050315,0.8174006444683136,0.6142744686434007,0.7796474358974359,0.7225449789502237,0.152528942912076,171,0.7988650693568726,0.866676433960882,0.853355893965031,0.8302631578947368,0.9626027397260274,0.8623526589807099,0.05515455668657055
82,5.6981000900268555,2.481399281373647,0.0555577278137207,0.006229624275919382,64,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.49242424242424243,0.9342571704801805,0.802273328046524,0.638095238095238,0.7796474358974359,0.7293394829887241,0.15119248524019652,145,0.7181368054282047,0.9288723532308365,0.886001275510204,0.9044798222880415,0.9569739952718677,0.8788928503458309,0.0838359645028789
83,3.8157980918884276,0.5858072218266364,0.051470708847045896,0.01363881545730263,64,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.728744939271255,0.8955453149001535,0.838223632038065,0.7669256381798002,0.6791666666666667,0.7817212382111881,0.07706007931037355,36,0.91587828230164,0.9206733789192196,0.9502144607843137,0.9248087431693989,0.9569739952718677,0.933709772089288,0.01661786219688253
84,4.071507692337036,1.363400729839333,0.044371509552001955,0.0032426129683452124,64,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4460193716040633,0.9373271889400921,0.8428754813863928,0.7142857142857142,0.7355769230769231,0.7352169358586371,0.16523461721074803,120,0.7602513227513228,0.8909376082872827,0.8814409484724122,0.9036738351254481,0.9418158567774936,0.875623914282792,0.061232921370803106
85,2.702175760269165,0.8304408189900386,0.041720914840698245,0.0029087757641761297,64,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.648689138576779,0.6902691511387163,0.838223632038065,0.6260683760683761,0.6791666666666667,0.6964833928977207,0.07439266972052337,264,0.9181319999261952,0.6506530980858609,0.892855040326537,0.8087855297157622,0.9423645320197045,0.8425580400148119,0.1059911663225018
86,5.8017988204956055,2.861932216459622,0.05890765190124512,0.020828521924838424,64,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.48497554157931516,0.8904286174669674,0.8583333333333334,0.6892341842397336,0.7619047619047619,0.7369752877048222,0.14469295998432766,111,0.7874629658506159,0.8624865495796173,0.8883161512027491,0.9147326674500588,0.9327586206896552,0.8771513909545392,0.050770541425949646
87,3.4141989231109617,0.31980460465535765,0.04590625762939453,0.004590981204226131,64,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7148936170212765,0.9342571704801805,0.838223632038065,0.6892341842397336,0.7619047619047619,0.7877026731368035,0.08909918311849498,24,0.91587828230164,0.8740591698338177,0.8769230769230769,0.9036738351254481,0.9565693882240645,0.9054207504816094,0.03008076118356737
88,4.302062892913819,1.4566664929702493,0.04404120445251465,0.004038856449791695,64,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.47767540751240256,0.8999705795822301,0.8229166666666667,0.7008547008547008,0.7619047619047619,0.7326644233041524,0.14354307463527857,133,0.7642361612949848,0.9625225225225225,0.8711314657308828,0.8957843713278495,0.9418158567774936,0.8870980755307466,0.06943819859621016
89,2.9574301719665526,1.2616884080839417,0.05192747116088867,0.01734646636182295,64,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4224137931034483,0.9144654088050315,0.9101242400211472,0.7008547008547008,0.7355769230769231,0.7366870131722502,0.1798546487412862,113,0.747440794499618,0.8740591698338177,0.8638304729675288,0.9044798222880415,0.9809649979082415,0.8741550514994495,0.075486509281334
90,5.176269006729126,1.259783563812605,0.05439496040344238,0.008947574863855962,64,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.44166666666666665,0.8955453149001535,0.8622087132725431,0.7142857142857142,0.7695238095238095,0.7366460437297773,0.1610023149337783,114,0.7062383526763474,0.9490659115599009,0.920343137254902,0.8981846882399369,0.9519704433497538,0.8851605066161682,0.09161664958233692
91,3.4453115463256836,0.45146528970563715,0.04500160217285156,0.008407653590238097,64,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7364280094413848,0.9342571704801805,0.838223632038065,0.7306895531222255,0.7355769230769231,0.795035057631756,0.08044681408004156,11,0.9211956521739131,0.9180130214612974,0.8489310973532889,0.9431551116333725,0.9565693882240645,0.9175728541691873,0.037148864738126466
92,4.614504384994507,1.6883820185620773,0.04843926429748535,0.0016373415803914587,64,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.44780219780219777,0.9182692307692308,0.7875,0.6629849900877938,0.7619047619047619,0.7156922361127969,0.15676257057613,204,0.7314814814814815,0.9625225225225225,0.851743238840013,0.88777304964539,0.9569739952718677,0.8780988575522549,0.08441979170021495
93,2.741767692565918,0.8948254088796209,0.049753856658935544,0.0069076303472072045,64,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.39090909090909093,0.9144654088050315,0.8966565349544073,0.6761904761904762,0.708044099632503,0.7172531220983018,0.18939358186013974,193,0.4212860310421286,0.8677709968032549,0.8705575980392157,0.919792257191449,0.9372668941014265,0.803334755435495,0.19294161555392636
94,6.752729701995849,2.6916738082207368,0.13105349540710448,0.08779854960718711,64,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.3909090909090909,0.9342571704801805,0.8174006444683136,0.7142857142857142,0.7445820433436532,0.7202869326973905,0.18129002474245878,178,0.6564039408866995,0.923815105120504,0.8814409484724122,0.8880855986119144,0.9569739952718677,0.8613439176726796,0.1059878891517585
95,4.45162935256958,0.5592519162254745,0.17963166236877443,0.2262126224724283,64,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5013205282112845,0.9182692307692308,0.8837606837606837,0.7721219295649601,0.6956151553852703,0.7542175055382859,0.14926894423122772,74,0.7832905880399283,0.9004212945231711,0.8914940435541392,0.933135875601629,0.9366623239876501,0.8890008251413036,0.055732968050160425
96,3.9347774982452393,0.8159761448656894,0.10707578659057618,0.02728796801099598,64,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4460193716040633,0.8955453149001535,0.8277608915906788,0.6629849900877938,0.6956151553852703,0.705585144713592,0.1551130837895872,236,0.7101840101522843,0.8583260680034873,0.9040236249538575,0.9080972646656292,0.9327586206896552,0.8626779176929826,0.07994625688996636
97,3.165547227859497,0.5700011399227947,0.10623564720153808,0.026962640547544693,64,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5034584980237153,0.8774038461538461,0.8469617404351087,0.7607952780366574,0.7355769230769231,0.7448392571452501,0.13161111515481827,91,0.7168471507189775,0.8553455733232829,0.8793596782924755,0.9016964528712692,0.9378513265038088,0.8582200363419628,0.07572685251069289
98,4.124929523468017,0.9772422550586015,0.10860481262207031,0.050552180781635696,64,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.47005649717514125,0.91005291005291,0.8469617404351087,0.6510102335345054,0.6956151553852703,0.7147393073165871,0.1548721930138222,207,0.7652024117140397,0.9067202930568931,0.887082460016239,0.843161094224924,0.9276156470401075,0.8659563812104405,0.05758621407146232
99,3.9302289485931396,0.26629458718006865,0.10774168968200684,0.030803729413646085,64,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.674674163046256,0.8999705795822301,0.8469617404351087,0.6892341842397336,0.8051948051948052,0.7832070944996268,0.088081928704116,32,0.9368403417657899,0.901228314549829,0.8994663985770629,0.8844086021505376,0.9474126608878382,0.9138712635862115,0.024033296072352023
100,3.6436342716217043,0.8088214255751236,0.07051987648010254,0.03088305018223392,64,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4369747899159664,0.91005291005291,0.8428754813863928,0.6510102335345054,0.708044099632503,0.7097915029044556,0.16474418135669675,227,0.6930329911292734,0.8394362104039523,0.8683544303797468,0.8801003810763082,0.9091673233517206,0.8380182672682002,0.07586318756324693
101,2.387409782409668,0.6247982263407921,0.05319581031799316,0.005608622446088212,64,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4460193716040633,0.8716981132075472,0.8277608915906788,0.6260683760683761,0.648786717752235,0.68406669404458,0.1530546184875732,279,0.729934987602741,0.8553455733232829,0.8959425206304434,0.8065814393939394,0.9428949937247246,0.8461399029350263,0.07347795189776449
102,4.946363306045532,1.3008457393628807,0.10975871086120606,0.0456619806756924,64,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5161891451199627,0.838223632038065,0.8777920410783056,0.7164351851851851,0.6791666666666667,0.725561334017637,0.1280151919128019,158,0.764027529199033,0.9442219679633868,0.9418734630002236,0.9215805471124621,0.9261962692619627,0.8995799553074135,0.06833529764200241
103,3.4903047561645506,0.6954828841442389,0.09105215072631836,0.030625502648285265,64,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.3913347309573725,0.8999705795822301,0.8229166666666667,0.7523809523809524,0.8114285714285714,0.7356063002031586,0.1784332007156828,117,0.7513057594579333,0.9212836815016652,0.851743238840013,0.9154098360655738,0.9289420257162193,0.8737369083162809,0.06710892823237058
104,3.5008897304534914,0.6570836124613079,0.06944146156311035,0.03485831050695241,64,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.49718574108818014,0.9144654088050315,0.8622087132725431,0.6759259259259259,0.7619047619047619,0.7423381101992885,0.14757363217469974,97,0.7605166572557878,0.8624865495796173,0.9165392095772201,0.9019756838905775,0.9327586206896552,0.8748553441985715,0.0617287117935305
105,2.5936333656311037,0.6327303260560097,0.06861639022827148,0.02629768691464601,64,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5840755735492578,0.9144654088050315,0.8277608915906788,0.6260683760683761,0.7871517027863777,0.7479043905599443,0.124373534791789,85,0.7432786885245901,0.8794309139136726,0.8849446849446849,0.8065814393939394,0.943904109589041,0.8516279672731857,0.0695221545096363
106,3.9488778591156004,0.24698199745498103,0.048418951034545896,0.0015696425840020516,64,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7148936170212765,0.9373271889400921,0.8428754813863928,0.7164351851851851,0.6915064102564102,0.7806075765578713,0.09467181946673932,37,0.8988689410852999,0.8918214873640985,0.9141264012745041,0.8844086021505376,0.921664275466284,0.9021779414681447,0.013830675683843979
107,2.5113365173339846,0.3088705503376391,0.044662761688232425,0.0014362191092514103,64,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7292929292929293,0.9182692307692308,0.8428754813863928,0.611542730299667,0.725,0.765396074349644,0.10581057777903154,58,0.8954022150976392,0.895245769540693,0.9413533834586466,0.7858834483735806,0.9428949937247246,0.8921559620390568,0.057111763833438495
108,2.9143377780914306,0.8225283338609811,0.04354228973388672,0.003885499686845052,64,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.524822695035461,0.8823529411764706,0.838223632038065,0.7382478632478633,0.6956151553852703,0.7358524573766261,0.12498046902596541,115,0.6788998477803032,0.9063063063063064,0.8769230769230769,0.8923342102875805,0.9321184995737426,0.8573163881742019,0.09103680568188535
