,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
139,1.7338313102722167,0.4749045254701954,0.025249195098876954,0.002405046555307416,64,10,0.0002,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8516129032258064,0.8423913043478262,0.911551862771375,0.8093841642228738,0.8079196217494089,0.8445719712634581,0.03774178688597847,78,0.8944569101637164,0.864626820976237,0.9375809585492227,0.9016768292682926,0.8949278045168456,0.8986538646948627,0.023297186983729803
140,2.3689984321594237,0.5791960677224405,0.026573038101196288,0.0033724910252689653,64,10,0.0002,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8892455858747994,0.8423913043478262,0.9831417624521073,0.7724089635854342,0.7922115664051148,0.8558798365330563,0.07551403415259528,14,0.9445139509482673,0.8641025641025641,0.8764423076923077,0.9003511235955056,0.9472441676735757,0.906530822802444,0.034187597267028885
141,1.6807190418243407,0.5008326342010464,0.02448105812072754,0.0011749260127542041,64,10,0.0002,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8665377176015474,0.7521367521367521,0.8952380952380952,0.6813725490196079,0.7458646616541353,0.7882299551300276,0.0801235175799755,287,0.9172975172975173,0.8657149347358857,0.9588141025641026,0.8845438898450947,0.8682553191489362,0.8989251527183072,0.035141451550284385
142,2.978860378265381,0.7532481267875761,0.028169536590576173,0.002318916464230796,64,10,0.0002,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.8101916783543712,0.9666329625884732,0.7896440129449838,0.7768878718535469,0.8431157495927195,0.06990427960009002,86,0.9220715469104743,0.870710684664173,0.9073317307692308,0.9100230173676501,0.933135875601629,0.9086545710626315,0.021084167422895435
143,1.8561506271362305,0.44309091553945584,0.024977731704711913,0.002456041375920393,64,10,0.0002,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.9100775193798449,0.8923913043478261,0.6886446886446886,0.8079196217494089,0.8342510712687983,0.08058077827251287,133,0.9181173436492586,0.8667672197083962,0.9239239831863122,0.9117405582922824,0.8949278045168456,0.9030953818706191,0.02059453194284015
144,12.308851861953736,2.636792658749046,0.025191116333007812,0.002160254882315042,128,10,3e-05,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8892455858747994,0.8793175197669579,0.9332659251769464,0.7115056333219529,0.8079196217494089,0.8442508571780131,0.07761331315031361,80,0.913423558897243,0.9035210901336662,0.9334104000159449,0.9003511235955056,0.9564671253679297,0.921434659602058,0.020977517547312165
145,8.135934162139893,1.3961592720825096,0.02348480224609375,0.002269291354598832,128,10,3e-05,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8870703764320786,0.7827715355805243,0.8952380952380952,0.74,0.7768878718535469,0.816393575820849,0.06283118501086217,235,0.9228541923988094,0.8667672197083962,0.9184515310169761,0.9087758998656389,0.933135875601629,0.90999694371829,0.022989123710082167
146,11.830674409866333,1.962947946483454,0.026018095016479493,0.0018948915994972104,128,10,3e-05,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9041666666666667,0.8793175197669579,0.9157088122605364,0.7896440129449838,0.7695035460992907,0.8516681115476871,0.06036522845985232,38,0.9078820116054158,0.9011562849682954,0.8821876307974409,0.8996534898522028,0.9422043010752688,0.9066167436597248,0.019713752629705043
147,7.105567073822021,1.423295444938662,0.023938083648681642,0.0017884685887171715,128,10,3e-05,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8548047696983867,0.7705494505494506,0.911551862771375,0.7610294117647058,0.7619047619047619,0.8119680513377359,0.060940131902089696,252,0.9041604607288254,0.8593816329418423,0.8900171179582944,0.9106152993348116,0.9235838578304332,0.8975516737588414,0.02193504289042508
148,12.386918878555297,2.5323512516192155,0.024437475204467773,0.0013506753476141037,128,10,3e-05,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8402777777777777,0.8793175197669579,0.9504380475594494,0.7724089635854342,0.7849624060150375,0.8454809429409312,0.06509990498841327,69,0.9078820116054158,0.8993161094224924,0.908257972394098,0.904550499445061,0.9522399111440207,0.9144493008022178,0.019165551463505816
149,8.004717874526978,1.5595456405069124,0.02225074768066406,0.0015579315447630166,128,10,3e-05,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8369565217391304,0.7017297802711547,0.911551862771375,0.7246660149885957,0.7619047619047619,0.7873617883350035,0.07719387691411687,288,0.9204073638856247,0.8791228070175439,0.8800186741363212,0.9087758998656389,0.9476798849621149,0.9072009259734486,0.025856110476768633
150,10.617203569412231,0.8969978836699833,0.025217723846435548,0.001936321332663956,128,10,3e-05,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.9058441558441559,0.9494252873563218,0.7896440129449838,0.7619047619047619,0.855808088054489,0.07033168757043422,16,0.9022819770384919,0.8791228070175439,0.8764423076923077,0.9003511235955056,0.9096288922072895,0.8935654215102277,0.013280431650428727
151,7.4600257396698,1.32978817236506,0.025069284439086913,0.003014628071915975,128,10,3e-05,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8083333333333333,0.8512820512820514,0.8952380952380952,0.7512755102040816,0.7472222222222222,0.8106702424559569,0.057201201692636525,259,0.909629981024668,0.8623376623376624,0.8732066386438537,0.9010253191044151,0.9235838578304332,0.8939566917882065,0.02281979046444878
152,10.26594910621643,1.1037196810814291,0.02512226104736328,0.001654587290387754,128,10,3e-05,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8516129032258064,0.8310445276737412,0.9494252873563218,0.7896440129449838,0.8079196217494089,0.8459292705900523,0.055817646620522424,67,0.9041604607288254,0.8926350649121879,0.908257972394098,0.917898309879075,0.9325716845878136,0.9111046985004,0.01344944831490829
153,6.900711727142334,1.4834762911210935,0.022692775726318358,0.0015215672775873575,128,10,3e-05,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.7373188405797102,0.8952380952380952,0.7896440129449838,0.7472222222222222,0.8083290786414465,0.06443779085837045,267,0.8884986830553117,0.8635015363847889,0.9073317307692308,0.9094101123595506,0.9422043010752688,0.9021892727288302,0.025938238499446535
154,10.946162939071655,2.7906351558475224,0.026125717163085937,0.0011394015005075898,128,10,3e-05,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8892455858747994,0.8017094017094017,0.9332659251769464,0.7724089635854342,0.7849624060150375,0.836318456472324,0.0634346066216759,123,0.9125680847186506,0.8941846958036881,0.8924321846411416,0.9052051439069198,0.9422043010752688,0.9093188820291338,0.0180174087297575
155,7.201394844055176,1.717879434573773,0.02420802116394043,0.0011403784838415944,128,10,3e-05,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8870703764320786,0.8017094017094017,0.8952380952380952,0.7246660149885957,0.7544318512060448,0.8126231479148431,0.06871595659905337,250,0.9228541923988094,0.8739629022882207,0.8889630793401414,0.9148056101079268,0.9664281067013663,0.9134027781672929,0.031798695956577465
156,10.959729385375976,1.2986707543049683,0.024741744995117186,0.0012555116091305398,128,10,3e-05,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8870703764320786,0.8310445276737412,0.9666329625884732,0.8076923076923077,0.7768878718535469,0.8538656092480295,0.06692888784120837,29,0.909629981024668,0.896879864157351,0.8844718068992475,0.9136409280693409,0.9564671253679297,0.9122179411037074,0.02437957056647392
157,7.189632368087769,0.9047124553224895,0.02376866340637207,0.0011472705098260355,128,10,3e-05,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8576014675533135,0.7195604395604396,0.9318181818181819,0.74,0.7619047619047619,0.8021769701673394,0.08023968616070458,277,0.9189081331311357,0.8851441549210313,0.8821876307974409,0.9100230173676501,0.9147326674500588,0.9021991207334634,0.01541963576397214
158,11.64110188484192,3.169314340805007,0.02556333541870117,0.0013306898477584176,128,10,3e-05,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8225391629646949,0.8017094017094017,0.9666329625884732,0.7724089635854342,0.7544318512060448,0.8235444684108097,0.07529075860099235,199,0.9125680847186506,0.8865582191780822,0.8889630793401414,0.9038731082447705,0.9242068155111633,0.9032338613985615,0.014206571928184102
159,7.10562424659729,1.5418114745725664,0.023542022705078124,0.001799436945075067,128,10,3e-05,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8870703764320786,0.8512820512820514,0.8952380952380952,0.800273130761352,0.7695035460992907,0.8406734399625735,0.048866877799353635,101,0.8862840862840863,0.8676512557077626,0.8900171179582944,0.9142332254395941,0.951836917562724,0.9020045205904923,0.028995812439164312
160,9.55057978630066,0.4804960408534966,0.02455735206604004,0.001299528874752587,128,10,3e-05,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8402777777777777,0.8310445276737412,0.9157088122605364,0.7896440129449838,0.7768878718535469,0.8307126005021171,0.04878460639028312,153,0.8976466795615732,0.9113072275361553,0.8867387820512821,0.9094101123595506,0.9376521981596804,0.9085509999336484,0.01702875012837197
161,6.413232517242432,1.1921218914144445,0.022651815414428712,0.0018080639571172042,128,10,3e-05,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8548047696983867,0.7898550724637681,0.876172607879925,0.7833333333333333,0.7619047619047619,0.813214109056035,0.04419210354853941,248,0.906959706959707,0.8832989836002043,0.8934935764608372,0.9142332254395941,0.9376521981596804,0.9071275381240046,0.018633082145188235
162,9.720357322692871,2.00041677712414,0.025116539001464842,0.00128832109781304,128,10,3e-05,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.8310445276737412,0.9318181818181819,0.8076923076923077,0.7768878718535469,0.8439330222519998,0.05384911323906934,81,0.9116810864985376,0.896011700913242,0.8855650906735751,0.8889287508072038,0.9376521981596804,0.9039677654104479,0.019090655786729586
163,5.479439163208008,0.9751990192961856,0.023454046249389647,0.0016985868967236066,128,10,3e-05,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8516129032258064,0.8215384615384616,0.876172607879925,0.8179271708683473,0.7544318512060448,0.8243365989437169,0.04090611860145955,191,0.9041604607288254,0.8718316166592028,0.9036370453693288,0.917898309879075,0.9476798849621149,0.9090414635197094,0.024531514287403768
164,10.005395555496216,1.295544581798525,0.025240182876586914,0.0012778225901536983,128,10,3e-05,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8576014675533135,0.8310445276737412,0.9332659251769464,0.7558893820416525,0.7922115664051148,0.8340025737701536,0.06044341118038277,134,0.8930526315789473,0.8926350649121879,0.8867387820512821,0.8954600708207812,0.9426878933728249,0.9021148885472048,0.02048839441262016
165,6.826730823516845,1.2137345243034015,0.022818279266357423,0.0009844322751968724,128,10,3e-05,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8548047696983867,0.8116883116883117,0.8977272727272727,0.7558893820416525,0.7397025171624714,0.8119624506636189,0.05925678217780447,253,0.9078820116054158,0.8739629022882207,0.8945177367340955,0.904550499445061,0.9667053813395277,0.909523706282464,0.030941628311371747
166,10.745695972442627,1.5785941462448845,0.025480127334594725,0.0014610316485688178,128,10,3e-05,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8576014675533135,0.8310445276737412,0.9137705774758296,0.7896440129449838,0.7544318512060448,0.8292984873707825,0.05498569250864632,161,0.8940720881739648,0.9046488198042603,0.867483737902586,0.9087758998656389,0.9140318400592373,0.8978024771611374,0.016515582858261928
167,5.829552888870239,0.9465271694517925,0.024723196029663087,0.001740609590696681,128,10,3e-05,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8870703764320786,0.8215384615384616,0.8952380952380952,0.7610294117647058,0.7619047619047619,0.8253562213756206,0.05808737326259207,187,0.8795066413662238,0.8781307485495967,0.8800186741363212,0.904550499445061,0.929228462227749,0.8942870051449903,0.02004651485269035
168,10.995031213760376,2.1789197808012686,0.02452702522277832,0.0018280066039768096,128,10,3e-05,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8745454545454545,0.8512820512820514,0.9666329625884732,0.7558893820416525,0.7768878718535469,0.8450475444622356,0.07521559488807456,74,0.938588007736944,0.8917425978224188,0.9641440615470472,0.9356837606837607,0.9661410975083897,0.939259905059712,0.026881050921577977
169,7.5978559970855715,0.9732746270929759,0.023696327209472658,0.002668473702741128,128,10,3e-05,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8548047696983867,0.7521367521367521,0.9482623464854978,0.74,0.7922115664051148,0.8174830869451503,0.07669230041575388,228,0.9297122074636306,0.8718568665377175,0.9490322068856101,0.9543879499328194,0.9571926331508214,0.9324363727941198,0.031772514945892026
170,11.893176937103272,3.374543410617588,0.025902414321899415,0.0021461011022829244,128,10,3e-05,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.9008547008547009,0.9666329625884732,0.7724089635854342,0.7619047619047619,0.8548047222311184,0.07790890687210453,19,0.9236090225563909,0.8917425978224188,0.9231658461722441,0.9052051439069198,0.9611357987497176,0.9209716818415382,0.02335743685086513
171,5.967299842834473,1.1269605755037795,0.02332730293273926,0.0018122270906653455,128,10,3e-05,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8402777777777777,0.8017094017094017,0.8565217391304347,0.7558893820416525,0.7619047619047619,0.8032606125128057,0.04040733657061775,276,0.9344255783934068,0.8934980516870817,0.9176282051282052,0.9190207156308852,0.9713439466864124,0.9271832995051984,0.02567191807241771
172,10.079541158676147,1.53288069207597,0.02364649772644043,0.0008070840235384205,128,10,3e-05,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8892455858747994,0.8512820512820514,0.9831417624521073,0.7724089635854342,0.7768878718535469,0.8545932470095877,0.07813942820181607,20,0.9283526756931012,0.9019711462241716,0.8800186741363212,0.9094101123595506,0.9614695340501792,0.9162444284926649,0.02740313692030448
173,6.52498049736023,1.4400201506946522,0.022485733032226562,0.0012162221774555694,128,10,3e-05,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8576014675533135,0.755960729312763,0.9318181818181819,0.7558893820416525,0.7544318512060448,0.8111403223863911,0.07215966791999821,257,0.9290446164897438,0.8528437080161217,0.9347014560734876,0.9058377795929717,0.9575370773366494,0.9159929275017948,0.035601188078367915
174,11.417523336410522,3.1715075321834063,0.025278615951538085,0.0014864269931117713,128,10,3e-05,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.8793175197669579,0.9666329625884732,0.7896440129449838,0.8079196217494089,0.8631472678544092,0.06245949445018617,4,0.9032380952380952,0.8951137017846862,0.9091516103692066,0.904550499445061,0.9286543885847022,0.9081416590843501,0.011211254260816856
175,5.995376777648926,1.0699653839739802,0.024465227127075197,0.003042072119848301,128,10,3e-05,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8892455858747994,0.8017094017094017,0.876172607879925,0.7896440129449838,0.7768878718535469,0.8267318960525314,0.046558368627120386,179,0.9041604607288254,0.8934980516870817,0.9100140056022409,0.9087758998656389,0.9336809635722679,0.9100258762912109,0.013181030476533311
