,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
152,12.204361534118652,2.7644204945245665,0.021942758560180665,0.0016018716040734067,128,10,3e-05,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9347589706415368,0.7916666666666667,0.828927828927829,0.7272727272727273,1.0,0.8565252387017519,0.0983666478499554,31,0.8782653266699618,0.9167709987853873,0.8952299343044845,0.9764829320356736,0.8643944732739659,0.9062287330138945,0.03924238219879716
153,6.165013313293457,0.6917515747544495,0.01994810104370117,0.0014186786463972702,128,10,3e-05,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9111111111111112,0.6952380952380952,0.7443932411674348,0.7779439252336449,0.9842070629524018,0.8225786871405376,0.10796534095741,219,0.8847117794486214,0.8840793451810338,0.9033078880407124,0.9206733789192196,0.8582677165354331,0.8902080216250041,0.020917442183043373
154,12.026937818527221,3.2564451806852013,0.02286844253540039,0.001223612401208529,128,10,3e-05,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9798319327731093,0.8258503401360544,0.7233122713668108,0.7630634224172318,0.9842070629524018,0.8552530059291217,0.10855491820920848,38,0.8759212613116896,0.9114665465194863,0.8955092924942172,0.9482624504784819,0.8705512613607407,0.9003421624329231,0.02802620472980521
155,6.693505334854126,1.2361796975892791,0.019952058792114258,0.0013033081265329991,128,10,3e-05,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9179206566347469,0.782312925170068,0.69377990430622,0.7779439252336449,0.96875,0.828141482268936,0.10050287599769482,191,0.9119399691017436,0.9167709987853873,0.8884496076880968,0.9576692776642124,0.9146505376344086,0.9178960781747698,0.022344021992787372
156,10.718775987625122,2.112534001675406,0.021261167526245118,0.0015446370179686474,128,10,3e-05,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.6799999999999999,0.8340535868625756,0.7630634224172318,0.9842070629524018,0.8437420871737146,0.11494330436384578,101,0.8227713159848471,0.8709066100667071,0.9244274368786416,0.9486710098889068,0.8145189003436426,0.876259054632549,0.05341370201052854
157,6.259294319152832,1.1791074979621572,0.019559764862060548,0.0008669821503421475,128,10,3e-05,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.775438596491228,0.7233122713668108,0.7285981308411216,0.9842070629524018,0.8381314840126531,0.1185934108170023,138,0.8977428744027679,0.9138157894736842,0.8732258064516129,0.9388556232927514,0.8766339351705206,0.9000548057582674,0.02436614669428585
158,11.949928569793702,2.5660764853537894,0.022926139831542968,0.001978331419028723,128,10,3e-05,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9798319327731093,0.782312925170068,0.752895752895753,0.710410849621061,1.0,0.8450902920919983,0.12060821731301828,95,0.8715834818775996,0.890767131594906,0.9189857761286333,0.9437837837837838,0.8535460311358831,0.8957332409041612,0.03236408143648427
159,6.380696439743042,1.1524030138066843,0.020669937133789062,0.001161311549115811,128,10,3e-05,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.891264951069228,0.8084469571000998,0.6656217345872518,0.760522496371553,0.96875,0.8189212278256266,0.10459744937028458,239,0.9217244169793276,0.9227195634540226,0.8717885979936384,0.9206733789192196,0.8766339351705206,0.9027079785033457,0.02332684249304975
160,10.816685438156128,3.222052953378408,0.021260166168212892,0.0014121700463300903,128,10,3e-05,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.7547892720306513,0.775438596491228,0.7630634224172318,1.0,0.8544785298701628,0.11067911160667424,42,0.850371259281482,0.9016294961327627,0.8966224747474747,0.9478397257026134,0.8581615120274915,0.8909248935783649,0.03494105175317719
161,5.92788667678833,0.8321183542984223,0.020301389694213866,0.0007069044112843966,128,10,3e-05,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9394957983193277,0.8084469571000998,0.7233122713668108,0.7779439252336449,0.9842070629524018,0.846681202994457,0.09892873744925265,81,0.9074816482691709,0.9420396725905169,0.8700886570538884,0.9393384662323445,0.8933131720430108,0.9104523232377864,0.027437094807888075
162,10.251191663742066,2.632834233097066,0.022257137298583984,0.0010837225538066425,128,10,3e-05,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.8258503401360544,0.7443932411674348,0.7630634224172318,0.9535982814178303,0.8448418720747324,0.08662047812311713,96,0.8690151515151515,0.886342631886682,0.8896842105263157,0.9393384662323445,0.850638440860215,0.8870037802041418,0.029639736345620823
163,6.901448154449463,0.761206925115036,0.02057490348815918,0.0013839524858099304,128,10,3e-05,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.8333333333333333,0.734609250398724,0.7818181818181817,0.9842070629524018,0.8582708384278008,0.09740933856849454,23,0.8933673469387755,0.9755208819957022,0.8732258064516129,0.9482624504784819,0.9039818548387097,0.9188716681406565,0.037493127760417584
164,12.007222652435303,3.258421283274084,0.02150263786315918,0.0010077172466372842,128,10,3e-05,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.7916666666666667,0.799749687108886,0.7630634224172318,0.9842070629524018,0.8635576395113779,0.09720646973292664,11,0.8715834818775996,0.9086320503643338,0.8874658336587271,0.9673360972020316,0.8642269736842105,0.8998488873573806,0.03702124078039963
165,7.1517540454864506,0.9904753221865222,0.019471120834350587,0.0014771322951257358,128,10,3e-05,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9147727272727273,0.7387755102040816,0.7233122713668108,0.7453703703703705,0.96875,0.8181961758427979,0.10257453841599132,243,0.896775385752564,0.9167709987853873,0.8966224747474747,0.9344144144144144,0.9409988385598141,0.9171164224519309,0.018457894295458577
166,10.200260353088378,5.593481114737106,0.02277226448059082,0.0010592872098694837,128,10,3e-05,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4174757281553398,0.8258503401360544,0.6529505582137161,0.7630634224172318,0.9535982814178303,0.7225876660680345,0.18089222899791085,288,0.4267241379310345,0.9006973923590054,0.9012673793609551,0.9300059225757821,0.8656084656084656,0.8048606595670484,0.19016718789581563
167,7.142162752151489,1.3147669940517688,0.02012042999267578,0.0014286429552090522,128,10,3e-05,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.8510142999667443,0.621037965865552,0.7962962962962963,0.9842070629524018,0.8379719400632208,0.12666404054873326,140,0.8957738595018192,0.9369294298464901,0.850420030992578,0.9338854984016274,0.8851151315789474,0.9004247900642925,0.0322759986860802
168,9.989717531204224,1.3007284802475862,0.021393775939941406,0.001917599087313398,128,10,3e-05,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.75,0.8454106280193237,0.6319176319176318,0.9838383838383838,0.8337106014823406,0.13091890861656827,171,0.8419489007724301,0.9033994543175281,0.9451204417785395,0.8520373321192807,0.8673629242819844,0.8819738106539525,0.03783707014936171
169,5.474258136749268,0.42486765027485524,0.020270729064941408,0.0020168506638166537,128,10,3e-05,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.8333333333333333,0.799749687108886,0.7779439252336449,0.96875,0.8717756608175135,0.08531444878532274,3,0.9021555212241594,0.9466325944854915,0.8976962124170246,0.9120229381489199,0.8779738903394256,0.9072962313230043,0.022574667963635834
170,10.851123428344726,2.354797744387419,0.021832752227783202,0.0012589410131309433,128,10,3e-05,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.8084469571000998,0.7837173579109062,0.6944444444444444,1.0,0.8487990246183628,0.1134391416279709,74,0.8546365914786966,0.9317708333333333,0.8987322201607917,0.925045045045045,0.8642269736842105,0.8948823327404154,0.031128260636550793
171,5.700213623046875,1.4459511545685153,0.02070450782775879,0.001670884969711354,128,10,3e-05,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9798319327731093,0.7418408507517418,0.8128654970760234,0.710410849621061,0.96875,0.8427398260443871,0.11247830583299541,106,0.911096256684492,0.8962258812878402,0.9134860050890585,0.9344144144144144,0.8944569101637164,0.9099358935279044,0.01442713472006574
172,9.90457444190979,1.6568874558225335,0.02066912651062012,0.001087471749457693,128,10,3e-05,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.816267942583732,0.7596996245306633,0.6885456885456885,0.9842070629524018,0.8455643354048379,0.11827072764017012,91,0.8328986693571415,0.9323796180222698,0.8759469696969697,0.9482624504784819,0.8426975889978005,0.8864370593105326,0.046524488468314584
173,5.4054365158081055,0.7854854346004335,0.02093029022216797,0.001708607673372215,128,10,3e-05,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9394957983193277,0.7658796142334552,0.734609250398724,0.7126269956458635,0.96875,0.8242723317194741,0.10776279744084985,212,0.9047619047619047,0.9025297619047619,0.8700886570538884,0.925045045045045,0.9155655281309731,0.9035981793793144,0.018593382382836976
174,10.044246053695678,0.782029392963405,0.021963119506835938,0.001312049245440197,128,10,3e-05,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.7547892720306513,0.734609250398724,0.7451737451737452,1.0,0.8383917262478968,0.11552205201814854,135,0.8603465086627166,0.8897053195560658,0.8772354549004295,0.925045045045045,0.8399697580645161,0.8784604172457546,0.0286625903793612
175,5.967948055267334,1.1749100483913608,0.020772409439086915,0.0015424843150679322,128,10,3e-05,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9589603283173734,0.8623655913978494,0.775438596491228,0.6944444444444444,0.96875,0.8519917921301792,0.10570139173690629,58,0.9119399691017436,0.9420396725905169,0.8987322201607917,0.9294487961070208,0.9002624671916011,0.9164846250303349,0.01685283577689523
176,9.241092157363891,1.81590106200639,0.021180248260498045,0.0012351654350364245,128,10,3e-05,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9589603283173734,0.857097288676236,0.7916666666666667,0.7272727272727273,0.9838383838383838,0.8637670789542774,0.09731653156194975,10,0.8672826388247251,0.9272262652074885,0.9134860050890585,0.952384440700315,0.861307123655914,0.9043372946955002,0.035045043168954654
177,5.0073083400726315,0.39913002104997897,0.019431352615356445,0.0016251061647600538,128,10,3e-05,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9394957983193277,0.6952380952380952,0.7083333333333333,0.7126269956458635,1.0,0.811138844507324,0.13103479295282075,263,0.896775385752564,0.8893966925462988,0.9189857761286333,0.9300059225757821,0.9012906260866007,0.9072908806179758,0.014963451243616442
178,10.732389068603515,2.3555480100802266,0.023494911193847657,0.0023535474905851507,128,10,3e-05,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.782312925170068,0.7837173579109062,0.6577582768248903,1.0,0.8405779836635136,0.13011925119305073,121,0.8814616755793226,0.9114665465194863,0.8920223726817781,0.938356039466725,0.8733482921964597,0.8993309852887543,0.023315467346966073
179,5.593640661239624,0.5636305145526755,0.02191605567932129,0.0016159268624132072,128,10,3e-05,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9179206566347469,0.7714285714285715,0.734609250398724,0.7126269956458635,0.96875,0.8210670948215812,0.10284848068295357,226,0.8923710733465755,0.917523100568487,0.9181569699336196,0.9294487961070208,0.9050112191473447,0.9125022318206095,0.01269448730434827
180,9.600473785400391,1.5443817904784916,0.02175741195678711,0.0017567106704128323,128,10,3e-05,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8397997496871088,0.7443932411674348,0.7272727272727273,0.9838383838383838,0.8590608203931309,0.1151703405796191,21,0.8836734693877552,0.9278674081823688,0.8874658336587271,0.9349256292906178,0.861307123655914,0.8990478928350767,0.02797377016908133
181,5.775680875778198,0.6899353968480035,0.02038912773132324,0.0015246252811056112,128,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9147727272727273,0.6952380952380952,0.7837173579109062,0.7126269956458635,0.9842070629524018,0.8181124478039988,0.11343627299282971,244,0.9276269249605484,0.8690072773734792,0.9236641221374047,0.9294487961070208,0.8944569101637164,0.9088408061484341,0.023626022455882405
182,9.690787076950073,4.165330216253335,0.02321939468383789,0.001823008102510847,128,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9111111111111112,0.8084469571000998,0.42342342342342343,0.7630634224172318,0.9842070629524018,0.7780503954008535,0.19345003242052689,282,0.8396811509672402,0.9167709987853873,0.42543859649122806,0.9338854984016274,0.8805097052627273,0.7992571899816421,0.18968958083564286
183,5.370500469207764,0.4140124828272959,0.0207183837890625,0.0011008564996024522,128,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9147727272727273,0.7547892720306513,0.734609250398724,0.710410849621061,0.9842070629524018,0.8197578324551131,0.10908651353224533,235,0.8814616755793226,0.8981167712904838,0.9228731233441272,0.9063063063063064,0.9002624671916011,0.9018040687423682,0.013371319024942607
184,8.908376836776734,1.4177128823494118,0.021426820755004884,0.0017464205061560557,128,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.857097288676236,0.7837173579109062,0.7272727272727273,0.9838383838383838,0.8703851515396506,0.10755527378230885,4,0.8858475604067544,0.9182497292733514,0.9042747533796127,0.9388556232927514,0.8813386562473456,0.905713264519963,0.021196301263169407
185,5.4148087978363035,0.6278164615395413,0.019792509078979493,0.0011573305560649832,128,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.8333333333333333,0.734609250398724,0.7453703703703705,1.0,0.8584828625028262,0.11255889856452343,22,0.896775385752564,0.9466325944854915,0.9125895397900108,0.9300059225757821,0.8955592105263157,0.9163125306260328,0.01966253412591799
186,10.077863216400146,1.5288984554918883,0.022934484481811523,0.0013189239374161406,128,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.8333333333333333,0.7294685990338164,0.7451737451737452,0.9838383838383838,0.8541830839581964,0.10980575838521275,44,0.8659949622166248,0.9016294961327627,0.8976962124170246,0.9288723532308365,0.8567519582245431,0.8901889964443583,0.0260270330010039
187,5.238659000396728,0.7044066886925311,0.020505237579345702,0.0011756352530992718,128,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.891264951069228,0.7257142857142858,0.8067632850241546,0.6944444444444444,0.9842070629524018,0.8204788058409029,0.10664962313273348,231,0.8771135544673381,0.8997321086873326,0.9189857761286333,0.9398051682071558,0.9146505376344086,0.9100574290249737,0.02086936092024267
188,6.726619482040405,2.7738146390201517,0.02149372100830078,0.0014945877988453773,128,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.7102055033089516,0.7443932411674348,0.45,1.0,0.7767400205776179,0.20150797832102377,283,0.8630177297138233,0.8696517412935323,0.8987322201607917,0.41834451901565994,0.8627939832128313,0.7825080386793276,0.18256220723922378
189,4.7785097599029545,0.8648249971064633,0.020556116104125978,0.00145769384119993,128,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9394957983193277,0.7714285714285715,0.75,0.6944444444444444,1.0,0.8310737628384688,0.11754955202236526,179,0.9083274382833615,0.8981167712904838,0.9069602272727273,0.8837469260004471,0.889763779527559,0.8973830284749159,0.009550261426823976
